time,infector,infectee,run_id
0.0,,Ant176,1
0.0,,Ant298,2
0.0022373757324590693,Ant298,Ant147,2
0.008009734761572403,Ant298,Ant19,2
0.010600732996073586,Ant298,Ant621,2
0.0189567296209347,Ant147,Ant244,2
0.02391319883069013,Ant621,Ant195,2
0.0350684980429017,Ant147,Ant140,2
0.035131444214863236,Ant140,Ant556,2
0.035811193254759816,Ant621,Ant209,2
0.0382262428426938,Ant140,Ant227,2
0.04220320888943431,Ant244,Ant437,2
0.04436722538878706,Ant621,Ant237,2
0.04890994943057219,Ant298,Ant560,2
0.04941954999858487,Ant19,Ant256,2
0.050137228606732254,Ant195,Ant96,2
0.05252670272226957,Ant140,Ant126,2
0.055334948078329,Ant147,Ant564,2
0.06084465585736434,Ant298,Ant552,2
0.06381611739515082,Ant195,Ant172,2
0.07249462686736695,Ant19,Ant593,2
0.0749770800410025,Ant560,Ant202,2
0.07836770853359014,Ant126,Ant232,2
0.07919575842908837,Ant621,Ant35,2
0.08093393864601534,Ant621,Ant324,2
0.08464912643121474,Ant96,Ant476,2
0.09062172062698425,Ant324,Ant50,2
0.09123549331431113,Ant560,Ant52,2
0.09261416507291963,Ant227,Ant599,2
0.09640770296945561,Ant437,Ant289,2
0.09689072808062599,Ant19,Ant99,2
0.1036635252538154,Ant599,Ant400,2
0.10481321463219127,Ant140,Ant492,2
0.10486055233654422,Ant96,Ant148,2
0.10662077450038458,Ant148,Ant6,2
0.10952646879267659,Ant599,Ant262,2
0.10970189436929498,Ant209,Ant174,2
0.11140786483220706,Ant99,Ant15,2
0.11322006967195868,Ant96,Ant98,2
0.1133535049889718,Ant227,Ant673,2
0.11455886534261907,Ant6,Ant206,2
0.11579603089912885,Ant437,Ant210,2
0.11586753833380396,Ant172,Ant102,2
0.12179531698979812,Ant227,Ant502,2
0.12348676629456294,Ant599,Ant604,2
0.14030419349579204,Ant96,Ant63,2
0.14138209376671282,Ant52,Ant169,2
0.14621074650618934,Ant244,Ant60,2
