time,infector,infectee,run_id
0.0,,V13,1
0.5487585827368004,V13,V1,1
0.8479630498386008,V13,V6,1
1.0231430226625178,V13,V14,1
1.0305307874922438,V14,V9,1
1.0356413555771329,V14,V5,1
1.087010507480878,V6,V11,1
1.7018167085944091,V11,V4,1
5.126125838419735,V9,V8,1
9.590096022346003,V8,V15,1
0.0,,V2,2
0.2929680704624687,V2,V10,2
0.0,,V11,3
0.2193939272982587,V11,V5,3
0.31268326729358226,V5,V6,3
0.4839036110529127,V5,V9,3
0.611035270040623,V6,V13,3
0.7855329128498065,V6,V8,3
1.0196141797057294,V5,V1,3
1.0975738974978635,V6,V14,3
2.961514090714113,V8,V15,3
0.0,,V15,4
0.3936527400491233,V15,V8,4
0.45703821171975356,V8,V6,4
0.5017874590558346,V8,V9,4
0.6011328371014324,V6,V5,4
0.6287776502757388,V6,V13,4
0.6960203519415783,V9,V4,4
0.7113282834639357,V4,V11,4
0.7208249379882566,V5,V1,4
1.1372028404009056,V6,V14,4
0.0,,V1,5
0.9474295340803867,V1,V13,5
1.8533250198267426,V13,V14,5
1.8695796160585822,V14,V6,5
1.8833220658551844,V6,V5,5
2.3566948261355747,V5,V9,5
2.38671932472642,V9,V8,5
2.7129937423711663,V9,V4,5
3.1520554761328174,V8,V15,5
3.7386069523915513,V5,V11,5
