t,S,I,R,run_id
0.0,54,1,0,1
0.11257451302153709,53,2,0,1
0.127692494331913,52,3,0,1
0.128199473165907,51,4,0,1
0.12859053607371213,50,5,0,1
0.13303368569971355,49,6,0,1
0.13570950296296072,48,7,0,1
0.15014520228496336,47,8,0,1
0.15227570681590277,46,9,0,1
0.15991339023334966,45,10,0,1
0.16045641353076753,44,11,0,1
0.16212422989787736,43,12,0,1
0.16266678666882428,42,13,0,1
0.1632699151515449,41,14,0,1
0.1634357994533058,40,15,0,1
0.16607356920629454,39,16,0,1
0.16744606180453964,38,17,0,1
0.16795983065325373,37,18,0,1
0.16924290936178105,36,19,0,1
0.1705654677680538,35,20,0,1
0.17189648993877119,34,21,0,1
0.17208520209369008,33,22,0,1
0.17255290319733851,32,23,0,1
0.17570439899323984,31,24,0,1
0.17807869172697424,30,25,0,1
0.18103494658277577,29,26,0,1
0.18566347858575014,28,27,0,1
0.18592933677894555,27,28,0,1
0.19459109675898656,26,29,0,1
0.19572467511195554,25,30,0,1
0.19670782044747742,24,31,0,1
0.19732863558903527,23,32,0,1
0.19796825884092625,22,33,0,1
0.198555529399036,21,34,0,1
0.1989150777531631,20,35,0,1
0.1995203744713694,20,34,1,1
0.19989099355590334,19,35,1,1
0.20098462715342666,18,36,1,1
0.2045021435089405,17,37,1,1
0.20728394627296012,16,38,1,1
0.20792047596867852,15,39,1,1
0.2084346382987071,14,40,1,1
0.21067869882951684,14,39,2,1
0.21155993290879624,13,40,2,1
0.2116123449931701,12,41,2,1
0.21191249575269794,11,42,2,1
0.21423493291272852,10,43,2,1
0.21711736150812588,9,44,2,1
0.2195855205027568,8,45,2,1
0.22919987735280847,7,46,2,1
0.2308255298626937,6,47,2,1
0.23350334712217743,6,46,3,1
0.23366561850525278,6,45,4,1
0.23666578605109098,5,46,4,1
0.24623204518894773,4,47,4,1
0.25169917505575373,3,48,4,1
0.25453062021915046,2,49,4,1
0.2794119225618146,1,50,4,1
0.28877867815530234,0,51,4,1
0.3123371327252993,0,50,5,1
0.3199179216877228,0,49,6,1
0.33306199684384763,0,48,7,1
0.37655863920528954,0,47,8,1
0.5736090752241347,0,46,9,1
0.6514809125972036,0,45,10,1
0.6772969150582698,0,44,11,1
0.7203532052012619,0,43,12,1
0.8153677915432223,0,42,13,1
0.8201862259958782,0,41,14,1
0.835004794443222,0,40,15,1
0.8458568005584759,0,39,16,1
0.8462356348295379,0,38,17,1
0.8532083756129135,0,37,18,1
0.8789588388271247,0,36,19,1
0.9248925504181256,0,35,20,1
0.9778368201024209,0,34,21,1
1.0132998331015002,0,33,22,1
1.1943699929788893,0,32,23,1
1.231457384447418,0,31,24,1
1.2505887705544751,0,30,25,1
1.306312026833053,0,29,26,1
1.3308622974501865,0,28,27,1
1.3620647323837953,0,27,28,1
1.3767534911823052,0,26,29,1
1.435816971292282,0,25,30,1
1.454208733200844,0,24,31,1
1.4603591930189601,0,23,32,1
1.508505012421597,0,22,33,1
1.5497252437802025,0,21,34,1
1.6107742144996513,0,20,35,1
1.6616006884120016,0,19,36,1
1.7837807456514552,0,18,37,1
1.863178542412412,0,17,38,1
1.9131216398297461,0,16,39,1
2.0036753583770843,0,15,40,1
2.123059701632602,0,14,41,1
2.3037808474988464,0,13,42,1
2.4413382362542073,0,12,43,1
3.178166483663742,0,11,44,1
3.275559975480242,0,10,45,1
3.4178776853812614,0,9,46,1
3.655493463438652,0,8,47,1
3.7035647541868584,0,7,48,1
3.9807364388046333,0,6,49,1
4.429426627615961,0,5,50,1
4.583728246203091,0,4,51,1
4.781039803204862,0,3,52,1
5.107226503003652,0,2,53,1
5.313325075056612,0,1,54,1
7.195752478130519,0,0,55,1
0.0,54,1,0,2
0.01991254582494091,53,2,0,2
0.0396008027085691,52,3,0,2
0.056131084097844126,51,4,0,2
0.057400875645700344,50,5,0,2
0.059408663005720244,49,6,0,2
0.06305888136368025,48,7,0,2
0.06916972092724187,47,8,0,2
0.07344549934140256,46,9,0,2
0.07368108906882373,45,10,0,2
0.07504690343077818,44,11,0,2
0.08072115974836193,43,12,0,2
0.08434941211870069,42,13,0,2
0.0864938230763522,41,14,0,2
0.08925980537905648,40,15,0,2
0.09157060653729582,39,16,0,2
0.09167064746052025,38,17,0,2
0.09262902936048296,37,18,0,2
0.10429387507418955,36,19,0,2
0.109397807864245,35,20,0,2
0.10945185868331854,34,21,0,2
0.11349277841559607,33,22,0,2
0.11351069654716042,33,21,1,2
0.11359360872232856,32,22,1,2
0.11375421890551805,31,23,1,2
0.11470347093769868,30,24,1,2
0.11509579026512688,29,25,1,2
0.11551629008139999,28,26,1,2
0.11867335633779515,27,27,1,2
0.11955252950304165,26,28,1,2
0.12172111828054301,25,29,1,2
0.12223637456749367,24,30,1,2
0.1233004618958328,23,31,1,2
0.1245539783900113,22,32,1,2
0.12510293328369496,21,33,1,2
0.12676854807969654,20,34,1,2
0.129690860531545,19,35,1,2
0.13067677374781975,18,36,1,2
0.13125520159679394,17,37,1,2
0.13244058794089775,16,38,1,2
0.13301337264658394,15,39,1,2
0.13399608259679738,14,40,1,2
0.134985128858724,13,41,1,2
0.14101183650620802,12,42,1,2
0.14531491694056675,11,43,1,2
0.14669738927708179,10,44,1,2
0.14980688878573953,10,43,2,2
0.1598650412231121,9,44,2,2
0.16038060425978307,8,45,2,2
0.16041736490606653,7,46,2,2
0.17428596616720626,6,47,2,2
0.17642773109207982,5,48,2,2
0.17850640735442067,4,49,2,2
0.18445704409466038,3,50,2,2
0.1897542858560457,2,51,2,2
0.21455906469237862,1,52,2,2
0.22221458242738953,1,51,3,2
0.23191002979804753,1,50,4,2
0.23723416179602053,0,51,4,2
0.30312458903297507,0,50,5,2
0.3141164268301774,0,49,6,2
0.3325895207741359,0,48,7,2
0.3550066294000006,0,47,8,2
0.4136564278880345,0,46,9,2
0.4572353203899899,0,45,10,2
0.4671333245270239,0,44,11,2
0.5150876986290677,0,43,12,2
0.5445524516534209,0,42,13,2
0.553257467405456,0,41,14,2
0.6251075887722075,0,40,15,2
0.6348850134605302,0,39,16,2
0.6682510469700977,0,38,17,2
0.670145070699666,0,37,18,2
0.8573311006058741,0,36,19,2
0.8871254687960678,0,35,20,2
1.1286277584366469,0,34,21,2
1.2479353947067837,0,33,22,2
1.3036501083564536,0,32,23,2
1.4534355108318187,0,31,24,2
1.545716349441915,0,30,25,2
1.731223579560903,0,29,26,2
1.7693263853675443,0,28,27,2
1.8979596971755952,0,27,28,2
1.9204942305681807,0,26,29,2
1.9587920655527071,0,25,30,2
2.1558663068818733,0,24,31,2
2.4109657867870538,0,23,32,2
2.485480079717466,0,22,33,2
2.4939824135028377,0,21,34,2
2.5971802250346734,0,20,35,2
2.753312344921599,0,19,36,2
3.0230768179534846,0,18,37,2
3.30944758630901,0,17,38,2
3.3485325530102403,0,16,39,2
3.389776160413818,0,15,40,2
3.4968773651986673,0,14,41,2
3.647226975086844,0,13,42,2
3.684801919400552,0,12,43,2
3.7478062792334828,0,11,44,2
3.97286977592098,0,10,45,2
4.088197817590759,0,9,46,2
4.375270001407217,0,8,47,2
4.511304116165444,0,7,48,2
4.860214797302684,0,6,49,2
5.077764947066918,0,5,50,2
5.342143524221835,0,4,51,2
6.940183679457144,0,3,52,2
9.025596297265317,0,2,53,2
9.60468487875103,0,1,54,2
11.56073755604646,0,0,55,2
0.0,54,1,0,3
0.004676390141611343,53,2,0,3
