time,infector,infectee,run_id
0.0,,3,1
0.07439691605993215,3,6,1
0.1953836132719245,6,2,1
0.4400733662789331,2,10,1
0.47488899285818664,10,9,1
0.5590075834331488,2,14,1
0.6079902109851842,10,13,1
0.6538662095391233,2,11,1
0.7942695462578724,3,4,1
0.8888612748440028,3,12,1
0.9842396837489522,4,15,1
1.1249526538855463,12,0,1
1.2415395001579945,3,5,1
1.2529447055008818,2,1,1
2.110787293682081,12,8,1
2.111436646819945,5,7,1
0.0,,3,2
0.0557902101026164,3,6,2
0.07681241054409606,3,12,2
0.08680780697019494,3,5,2
0.1410228948538841,12,8,2
0.1435522370992408,5,2,2
0.21891053465948157,12,0,2
0.22110547541044148,5,7,2
0.28034677569147387,2,14,2
0.28844626750331315,0,11,2
0.3163237926301688,14,9,2
0.32676049280481506,14,1,2
0.4086125082299716,14,10,2
0.4268780854472978,12,4,2
0.46929632471846733,10,13,2
0.9446438495026109,4,15,2
0.0,,12,3
0.31784468520952536,12,15,3
0.3557850911653998,12,5,3
0.3851847291064311,12,3,3
0.531753405270762,15,4,3
0.6682987529047362,3,6,3
0.6735164249773612,12,0,3
0.7307307109095641,12,11,3
1.6096620335904055,5,7,3
1.73744176111608,11,2,3
4.195630317614672,12,8,3
0.0,,14,4
0.5171633698222108,14,1,4
0.6736059327814786,14,2,4
0.7104873253844127,2,13,4
0.7149381574155644,2,5,4
0.9834540213916895,5,3,4
1.2043025098197153,2,9,4
1.2324488221182286,9,10,4
1.3640214251916314,2,11,4
1.387557557194795,5,12,4
1.5287434568725673,5,7,4
1.6356865542351224,5,4,4
1.700075818684859,11,0,4
1.777260177918017,12,8,4
1.7912063201400614,4,15,4
5.139193886153542,3,6,4
0.0,,3,5
0.5192084644072512,3,6,5
0.541652122066851,3,5,5
0.6505396825002865,3,0,5
0.7341341159670786,0,12,5
0.8285940171442956,5,2,5
0.8421074494134102,2,1,5
0.8500688732011275,2,11,5
0.9235499179560552,1,9,5
1.0055363655001437,0,4,5
1.2119420600227258,9,14,5
1.3685895213744714,1,10,5
1.4644802763292515,5,7,5
1.5859467355484345,9,13,5
1.6450438333221324,12,8,5
2.0968664198244715,12,15,5
