t,S,I,R,run_id
0.0,57,1,0,1
0.07958417324015729,56,2,0,1
0.20897549791882541,55,3,0,1
0.21757616762415075,55,2,1,1
0.31981545630004654,54,3,1,1
0.33049726069140545,53,4,1,1
0.7241026725054165,52,5,1,1
0.8128061261803161,51,6,1,1
0.8132551170600477,50,7,1,1
1.150439253036897,49,8,1,1
1.5464443065894113,49,7,2,1
1.7435260270142816,48,8,2,1
1.761045904533514,48,7,3,1
1.817909465020347,48,6,4,1
1.8259677333152233,48,5,5,1
2.744008460370643,48,4,6,1
3.0347718096373457,48,3,7,1
3.4504501961071083,48,2,8,1
3.8503420167513296,48,1,9,1
4.0202123001184615,47,2,9,1
4.132305495252549,47,1,10,1
4.438236981676925,47,0,11,1
0.0,57,1,0,2
0.24768476607419126,57,0,1,2
0.0,57,1,0,3
0.6420828306566452,56,2,0,3
0.8615312820303689,55,3,0,3
0.8635333802534545,54,4,0,3
0.8836905742145467,54,3,1,3
1.0598961790101356,54,2,2,3
1.7315185426821924,54,1,3,3
2.6386025108840525,53,2,3,3
2.749862034201223,52,3,3,3
2.8396324158363946,52,2,4,3
2.9127025329146212,51,3,4,3
2.951953601573336,50,4,4,3
2.990501141439944,50,3,5,3
3.25460373208926,49,4,5,3
3.4765510489471274,48,5,5,3
3.524553590937101,47,6,5,3
3.609236738491659,47,5,6,3
3.6502999484671594,46,6,6,3
3.8841824653016785,45,7,6,3
3.9188048488902485,44,8,6,3
4.165297848499077,44,7,7,3
4.6825021856236475,44,6,8,3
4.6858699477778565,44,5,9,3
4.971901553492986,44,4,10,3
5.118632180173568,43,5,10,3
5.1981391312718035,43,4,11,3
6.2030434811068025,42,5,11,3
6.304400301774852,41,6,11,3
6.5420328958553045,41,5,12,3
6.6384858263394975,41,4,13,3
6.860011811216329,40,5,13,3
6.979587584538437,39,6,13,3
7.177180139422717,39,5,14,3
7.207740199890035,38,6,14,3
7.2532597490888895,38,5,15,3
7.301834203537492,38,4,16,3
8.050628134436216,38,3,17,3
8.112105450216966,37,4,17,3
8.272774734825456,36,5,17,3
8.635607196765179,35,6,17,3
8.892240539582746,34,7,17,3
8.978630433540793,34,6,18,3
9.245629241915303,34,5,19,3
9.261283434648504,34,4,20,3
9.304365497512165,34,3,21,3
9.364645799212461,33,4,21,3
9.568283921123141,33,3,22,3
9.688616801270541,33,2,23,3
10.010808856386857,33,1,24,3
10.683169752015086,33,0,25,3
0.0,57,1,0,4
0.5159083536360827,57,0,1,4
0.0,57,1,0,5
0.016665570519789664,56,2,0,5
0.20141943722366593,55,3,0,5
0.35472876291816935,54,4,0,5
0.4779725200561336,53,5,0,5
0.5476468854000923,53,4,1,5
0.6560627465663381,53,3,2,5
0.8348220962504161,52,4,2,5
0.9000035278060043,52,3,3,5
1.1363580126410806,52,2,4,5
1.8895484183732247,52,1,5,5
2.5455322285226254,52,0,6,5
