time,infector,infectee,run_id
0.0,,Ant161,1
0.0010338951654205763,Ant161,Ant575,1
0.0070193849839334495,Ant161,Ant32,1
0.015883478822076937,Ant161,Ant257,1
0.023923558274962342,Ant161,Ant650,1
0.024387000548968422,Ant650,Ant209,1
0.02535354218492944,Ant161,Ant237,1
0.02648931126115474,Ant237,Ant96,1
0.027387148586688104,Ant257,Ant332,1
0.028790777465702532,Ant575,Ant60,1
0.029927702533404054,Ant332,Ant560,1
0.03067518446760448,Ant257,Ant6,1
0.03207088670453287,Ant257,Ant398,1
0.032329226946746316,Ant96,Ant556,1
0.037175310847116616,Ant398,Ant289,1
0.03781765848464281,Ant60,Ant400,1
0.04059680938653034,Ant400,Ant206,1
0.043603173323670516,Ant161,Ant15,1
0.045870595351036145,Ant332,Ant342,1
0.04611750411376563,Ant237,Ant232,1
0.05276173201042143,Ant60,Ant55,1
0.054515999891989374,Ant560,Ant52,1
0.0549098444538809,Ant206,Ant63,1
0.05501523103421074,Ant52,Ant638,1
0.05700953588646132,Ant400,Ant593,1
0.057094433681677235,Ant398,Ant2,1
0.05813720548304659,Ant209,Ant126,1
0.058620656407121746,Ant560,Ant552,1
0.058634762026234515,Ant560,Ant599,1
0.06005180272754516,Ant96,Ant564,1
0.061589286540589684,Ant237,Ant607,1
0.06402587018112593,Ant607,Ant176,1
0.06403571428551803,Ant209,Ant621,1
0.06727196110732678,Ant55,Ant324,1
0.06946268627661739,Ant209,Ant144,1
0.0699941879511938,Ant342,Ant502,1
0.07027846999091206,Ant560,Ant395,1
0.07165449123324404,Ant395,Ant356,1
0.07170860417272168,Ant232,Ant268,1
0.07219911213481009,Ant621,Ant265,1
0.07223827097629802,Ant289,Ant12,1
0.07226265687954386,Ant232,Ant140,1
0.07278395179761896,Ant502,Ant437,1
0.07315315636874181,Ant564,Ant114,1
0.0734130309486349,Ant650,Ant30,1
0.07363741879092303,Ant289,Ant178,1
0.07457204623330493,Ant2,Ant72,1
0.07546489567114592,Ant15,Ant148,1
0.07586284009079138,Ant437,Ant44,1
0.07624382166095474,Ant126,Ant98,1
0.07691795853170959,Ant502,Ant476,1
0.07794844966556765,Ant502,Ant65,1
0.07968661308057051,Ant621,Ant665,1
0.0808265343111672,Ant140,Ant102,1
0.08290983068674256,Ant257,Ant518,1
0.08334550708220527,Ant140,Ant219,1
0.08346217019563974,Ant593,Ant20,1
0.08677782405276009,Ant400,Ant174,1
0.08820226119018006,Ant144,Ant62,1
0.09168024954548407,Ant599,Ant244,1
0.09224411269319595,Ant140,Ant604,1
0.09292156327682971,Ant560,Ant210,1
0.0940049256253959,Ant289,Ant262,1
0.09472947084774609,Ant237,Ant105,1
0.09961218800329753,Ant665,Ant99,1
0.09971139537104155,Ant332,Ant112,1
0.10092782259220145,Ant593,Ant227,1
0.10175084135436738,Ant148,Ant298,1
0.10216001415946041,Ant161,Ant592,1
0.10357983961752855,Ant518,Ant19,1
0.10426034902044573,Ant395,Ant137,1
0.1045166532135089,Ant62,Ant673,1
0.1089680324339819,Ant55,Ant172,1
0.10953163244142722,Ant518,Ant294,1
0.11150456214201682,Ant210,Ant7,1
0.11164077263565633,Ant55,Ant256,1
0.112006904219198,Ant32,Ant35,1
0.11495204162866453,Ant621,Ant305,1
0.11797771445355,Ant265,Ant202,1
0.11844582721831015,Ant209,Ant50,1
0.1252957906037099,Ant400,Ant147,1
0.13966950218734842,Ant137,Ant195,1
0.14168033924797227,Ant560,Ant492,1
0.1468886039645039,Ant176,Ant243,1
0.15358551736667073,Ant395,Ant296,1
0.1665678559061718,Ant172,Ant632,1
0.17026699187222244,Ant268,Ant215,1
0.17817705129207975,Ant476,Ant169,1
0.19995615919066825,Ant98,Ant217,1
0.28937091710042673,Ant476,Ant647,1
0.0,,Ant114,2
0.025754733790123066,Ant114,Ant575,2
0.030692529200219504,Ant114,Ant556,2
0.06970120576578442,Ant114,Ant144,2
0.07248096301293928,Ant144,Ant268,2
0.07531730654350029,Ant556,Ant174,2
0.07805339017687035,Ant144,Ant665,2
0.07975315640997328,Ant268,Ant96,2
0.07993299329526544,Ant96,Ant256,2
0.08057270304927897,Ant144,Ant147,2
0.08733438506457487,Ant556,Ant356,2
0.08842223553987083,Ant575,Ant604,2
0.09191585063496767,Ant268,Ant202,2
0.09333301117234113,Ant356,Ant400,2
0.10200070962786482,Ant400,Ant342,2
0.10542504006420399,Ant342,Ant72,2
0.1060298012119854,Ant96,Ant476,2
0.10688663558506328,Ant72,Ant20,2
0.10790089737675958,Ant72,Ant35,2
0.10816896463046896,Ant342,Ant492,2
0.10850694664604563,Ant342,Ant6,2
0.10893249925432034,Ant356,Ant673,2
0.10908971925657508,Ant342,Ant19,2
0.11101779625497331,Ant72,Ant178,2
0.11167421629137965,Ant604,Ant237,2
0.1120610364178728,Ant256,Ant289,2
0.11344442662002757,Ant256,Ant65,2
0.11555959323868159,Ant237,Ant265,2
0.11918916575517577,Ant556,Ant621,2
0.11926174364377878,Ant174,Ant50,2
0.11930558568148389,Ant673,Ant55,2
0.12219387314890166,Ant289,Ant44,2
0.12317059880015103,Ant144,Ant560,2
0.12387949252914088,Ant556,Ant209,2
0.12405823716709218,Ant342,Ant161,2
0.12523458137008248,Ant237,Ant518,2
0.12893441459577185,Ant50,Ant206,2
0.1292252934715525,Ant560,Ant262,2
0.13050893430050728,Ant673,Ant305,2
0.13130392666217922,Ant342,Ant126,2
0.13163390785596715,Ant262,Ant332,2
0.1317853460143474,Ant50,Ant593,2
0.1331060745172047,Ant6,Ant298,2
0.13316619158272183,Ant237,Ant15,2
0.13457332365554925,Ant20,Ant30,2
0.1352194316571259,Ant19,Ant219,2
0.13550679270832144,Ant20,Ant112,2
0.13575874436480545,Ant112,Ant7,2
0.13652090368197584,Ant298,Ant232,2
0.1367687480986373,Ant237,Ant62,2
0.13753697717896285,Ant298,Ant502,2
0.13876218439122448,Ant19,Ant296,2
0.13877137514620091,Ant621,Ant564,2
0.13913990311117175,Ant298,Ant140,2
0.14098236219516178,Ant256,Ant2,2
0.1423500583062408,Ant96,Ant52,2
0.14300314826812496,Ant209,Ant60,2
0.14418978985794043,Ant268,Ant607,2
0.14496268389480294,Ant114,Ant227,2
0.14689318442850854,Ant400,Ant324,2
0.14780670339875632,Ant20,Ant215,2
0.14867658307460838,Ant219,Ant395,2
0.1505549727537126,Ant607,Ant172,2
0.15113827953872908,Ant268,Ant148,2
