t,S,I,R,run_id
0.0,21,1,0,1
0.08323551239582762,21,0,1,1
0.0,21,1,0,2
0.4171208529783871,20,2,0,2
0.41771587827045453,19,3,0,2
0.46317504695288275,18,4,0,2
0.5350664767518588,17,5,0,2
0.5717200971896096,16,6,0,2
0.7163433607514914,15,7,0,2
0.7194508116911361,14,8,0,2
0.8329769940333749,13,9,0,2
0.8404043339993266,12,10,0,2
0.9213230816422936,11,11,0,2
0.9900180289572474,10,12,0,2
0.991734135775669,10,11,1,2
1.0250168552950711,9,12,1,2
1.089779376446943,9,11,2,2
1.1572756504109827,8,12,2,2
1.212497227890093,8,11,3,2
1.2442934617075478,8,10,4,2
1.4822788850146733,8,9,5,2
1.4844274981562238,7,10,5,2
1.5410893783145025,7,9,6,2
1.5766155161420228,6,10,6,2
1.6010283821452604,6,9,7,2
1.6150222498216917,5,10,7,2
1.6287195223781459,4,11,7,2
1.7735333697961575,4,10,8,2
1.8209097597463508,3,11,8,2
1.9159293007094353,2,12,8,2
1.978284750696576,2,11,9,2
2.080460675934819,2,10,10,2
2.0936612235316283,2,9,11,2
2.112460557002566,2,8,12,2
2.147973561923067,2,7,13,2
2.6717377254251136,1,8,13,2
2.729382530447589,1,7,14,2
2.9256546014527434,1,6,15,2
3.2486858555691893,0,7,15,2
3.4553645849626458,0,6,16,2
3.9430371369025243,0,5,17,2
3.9494303214864357,0,4,18,2
4.820938796098738,0,3,19,2
7.153911795821113,0,2,20,2
7.249566009964464,0,1,21,2
13.63846753911827,0,0,22,2
0.0,21,1,0,3
0.10559432697733932,20,2,0,3
0.11189041478136709,19,3,0,3
0.31956608936906783,18,4,0,3
0.45545628268729677,17,5,0,3
0.5756836239297521,16,6,0,3
0.578757297966436,15,7,0,3
0.5924177945918588,14,8,0,3
0.6065623212300179,13,9,0,3
0.6418551983267325,12,10,0,3
0.7082415991913593,11,11,0,3
0.7185659093201728,11,10,1,3
0.9957762019165741,11,9,2,3
1.069803372713956,10,10,2,3
1.0704573322257953,9,11,2,3
1.156263942490546,9,10,3,3
1.3656899003222576,9,9,4,3
1.4084975765456698,8,10,4,3
1.4268290691198395,8,9,5,3
1.4292331025451024,8,8,6,3
1.5074173382218574,7,9,6,3
1.8315793808837604,7,8,7,3
2.014250500295333,6,9,7,3
2.064228208755404,6,8,8,3
2.2012435731354594,6,7,9,3
2.3385949829998403,6,6,10,3
2.4132538409773963,5,7,10,3
2.5672768424713026,4,8,10,3
2.672608010402641,3,9,10,3
2.829469513515203,3,8,11,3
2.873839569378819,3,7,12,3
3.229491871143136,2,8,12,3
3.749887446576538,1,9,12,3
4.0183155586052814,1,8,13,3
4.070451487162941,1,7,14,3
4.770222898810858,1,6,15,3
4.852677483396602,0,7,15,3
5.652379140917192,0,6,16,3
5.853949161040079,0,5,17,3
6.675283398792219,0,4,18,3
6.991448121990903,0,3,19,3
7.078349982495095,0,2,20,3
8.412932882931853,0,1,21,3
9.673344806782396,0,0,22,3
0.0,21,1,0,4
0.13371462711838308,20,2,0,4
0.5446983978184466,19,3,0,4
0.667399088535216,19,2,1,4
0.7214035524962961,18,3,1,4
0.7984368135505567,17,4,1,4
0.815479763674392,17,3,2,4
0.8264515014265048,16,4,2,4
0.977480968414848,16,3,3,4
1.018134362917735,15,4,3,4
1.402811750244528,14,5,3,4
1.4387839903912782,13,6,3,4
1.4682165376101013,12,7,3,4
1.5477006444181571,11,8,3,4
1.5731731252767747,10,9,3,4
1.7467377291539745,10,8,4,4
1.8362354893153152,9,9,4,4
1.9998340471281018,8,10,4,4
2.241710328281075,8,9,5,4
2.253515335521938,7,10,5,4
2.2717594925847666,7,9,6,4
2.2982701840637194,6,10,6,4
2.323599071381125,5,11,6,4
2.3520566006236567,4,12,6,4
2.417090086501313,4,11,7,4
2.4930953972008147,3,12,7,4
2.6946437669028067,2,13,7,4
2.8084606206876352,2,12,8,4
2.8947764006846195,2,11,9,4
3.0978735327770943,2,10,10,4
3.1064905353212477,1,11,10,4
3.2471287924993204,1,10,11,4
3.2576188340775887,1,9,12,4
3.33815035502232,1,8,13,4
3.3385670772339493,1,7,14,4
4.187685020291682,0,8,14,4
4.4588207441922805,0,7,15,4
4.65786547001002,0,6,16,4
5.871288367356479,0,5,17,4
6.8491646551642855,0,4,18,4
7.2613459758949155,0,3,19,4
8.007404590188962,0,2,20,4
8.53684089053255,0,1,21,4
10.16467808592915,0,0,22,4
0.0,21,1,0,5
0.06374079796221936,21,0,1,5
