t,S,I,R,run_id
0.0,55,1,0,1
0.07376824863818927,54,2,0,1
0.34278572857697104,53,3,0,1
0.3605885585789174,52,4,0,1
0.397877829205329,51,5,0,1
0.4337093836425684,50,6,0,1
0.4515981761399555,49,7,0,1
0.4891472149988184,48,8,0,1
0.5119968407024375,47,9,0,1
0.5300485497118281,46,10,0,1
0.5683135178715114,45,11,0,1
0.585153958371767,44,12,0,1
0.5872522826837775,43,13,0,1
0.590342550138284,42,14,0,1
0.5983831039330256,41,15,0,1
0.6431062020126845,40,16,0,1
0.6495771312008909,39,17,0,1
0.6561698987722914,38,18,0,1
0.7263113293387289,37,19,0,1
0.793454828346902,36,20,0,1
0.813408544667235,35,21,0,1
0.8276817804972088,34,22,0,1
0.8314722304386359,34,21,1,1
0.833287421682122,33,22,1,1
0.8383644092189184,32,23,1,1
0.8800999046106347,31,24,1,1
0.8816156798377895,30,25,1,1
0.8851258276930243,29,26,1,1
0.9048143756673026,28,27,1,1
0.9085369264066906,27,28,1,1
0.9148457446642657,26,29,1,1
0.9470159714929455,25,30,1,1
0.9655289725734828,24,31,1,1
0.9761243974937959,23,32,1,1
1.0039170298280866,22,33,1,1
1.006065559603593,21,34,1,1
1.0155959064222742,20,35,1,1
1.0324011487768003,19,36,1,1
1.0610552950661458,18,37,1,1
1.0990369981637584,17,38,1,1
1.1096506358311933,16,39,1,1
1.1448138035950148,15,40,1,1
1.1982983630168509,14,41,1,1
1.2138170650356976,13,42,1,1
1.2308474466840587,12,43,1,1
1.2706242628119364,11,44,1,1
1.2787379491339594,10,45,1,1
1.279752383761067,9,46,1,1
1.2984572760904047,8,47,1,1
1.3394367349011418,7,48,1,1
1.3566413542069369,6,49,1,1
1.4359439477400795,6,48,2,1
1.4795671862106798,5,49,2,1
1.5116476893053434,4,50,2,1
1.5722113700379265,4,49,3,1
1.6518889264137926,3,50,3,1
1.7269284823327098,3,49,4,1
1.88230469002859,3,48,5,1
2.0329646615692742,3,47,6,1
2.1038643252866716,2,48,6,1
2.131768535514728,2,47,7,1
2.154807748791563,1,48,7,1
2.428632624766874,1,47,8,1
2.630937126980593,0,48,8,1
3.118927774835893,0,47,9,1
3.5386816571466713,0,46,10,1
3.6952538287832724,0,45,11,1
4.0346518364405295,0,44,12,1
4.181884961203612,0,43,13,1
4.220555051498678,0,42,14,1
4.4330944734022895,0,41,15,1
4.715940728285606,0,40,16,1
4.883198853087151,0,39,17,1
4.906625500130925,0,38,18,1
5.52664225747332,0,37,19,1
5.55195173195018,0,36,20,1
5.659401600251631,0,35,21,1
5.701523050046191,0,34,22,1
5.814436318821378,0,33,23,1
5.828989782120972,0,32,24,1
5.830514235425211,0,31,25,1
6.036712132780502,0,30,26,1
7.755741584542297,0,29,27,1
7.8963009395611765,0,28,28,1
8.224229690014475,0,27,29,1
8.250374869687601,0,26,30,1
8.698141886190934,0,25,31,1
8.90603412651369,0,24,32,1
9.176730751929497,0,23,33,1
9.375743812121717,0,22,34,1
9.85661818802542,0,21,35,1
10.075079665372057,0,20,36,1
10.181340440920746,0,19,37,1
10.192136651703184,0,18,38,1
11.744443991054622,0,17,39,1
14.581310140487528,0,16,40,1
15.04451631197977,0,15,41,1
15.868770239513358,0,14,42,1
15.895595653267064,0,13,43,1
16.7557169171243,0,12,44,1
16.908200262380756,0,11,45,1
18.066128511648003,0,10,46,1
19.05885707677175,0,9,47,1
20.571673324905497,0,8,48,1
21.629383365319104,0,7,49,1
22.02472036202404,0,6,50,1
23.073044681842948,0,5,51,1
24.63835436515402,0,4,52,1
26.418418576165124,0,3,53,1
27.192167432928667,0,2,54,1
30.35000782796851,0,1,55,1
53.67632960785613,0,0,56,1
0.0,55,1,0,2
0.07139732606441496,54,2,0,2
0.15270674354125655,53,3,0,2
0.5036567269763021,52,4,0,2
0.5038658567465799,51,5,0,2
0.5091689529934955,50,6,0,2
0.5379241668993635,49,7,0,2
0.6015592982848418,48,8,0,2
0.6316859138230484,47,9,0,2
0.6490225689679345,46,10,0,2
0.7180175716495804,45,11,0,2
0.746427039150312,44,12,0,2
0.7582304196168971,43,13,0,2
0.7834528272016074,42,14,0,2
0.8000076237509312,42,13,1,2
0.8249952107850838,41,14,1,2
0.8277743305925046,40,15,1,2
0.8379099956933354,39,16,1,2
0.8570678257371523,38,17,1,2
0.8688816530335979,37,18,1,2
0.8844453141344143,36,19,1,2
0.886926043707444,35,20,1,2
0.8882228075979549,34,21,1,2
0.88882432815475,33,22,1,2
0.893886151911229,32,23,1,2
0.8945197700366878,31,24,1,2
0.8991818802084374,30,25,1,2
0.9092783431702182,29,26,1,2
0.9196214816619477,28,27,1,2
0.9467860380349932,27,28,1,2
0.9584031436102887,26,29,1,2
0.9639183709589032,26,28,2,2
0.9866710098736264,25,29,2,2
1.0076503591754171,24,30,2,2
1.0197772210658742,23,31,2,2
1.033761737650883,22,32,2,2
1.0564150040679054,21,33,2,2
1.0655751258383153,20,34,2,2
1.1033969572277358,19,35,2,2
1.1098073831177326,18,36,2,2
1.1634373967617544,17,37,2,2
1.2100877604376201,16,38,2,2
1.22064395941235,15,39,2,2
1.2343649133407084,14,40,2,2
1.25852127073441,13,41,2,2
1.284846483261516,12,42,2,2
1.299027426094478,11,43,2,2
1.3542036672254378,10,44,2,2
1.3715351541794685,10,43,3,2
1.4021914747547488,9,44,3,2
1.495416928318232,8,45,3,2
1.5888550444221459,7,46,3,2
1.6045123064581543,7,45,4,2
1.6919839847947589,7,44,5,2
1.71914195481185,6,45,5,2
1.7273416390148317,5,46,5,2
1.867573280162397,5,45,6,2
1.8835813596311926,4,46,6,2
2.0393548523511362,3,47,6,2
2.0745540985806232,2,48,6,2
2.0923241202166976,2,47,7,2
2.3022404306949538,1,48,7,2
2.3106593007360696,1,47,8,2
2.386753203974886,1,46,9,2
2.398180666805874,1,45,10,2
2.4758745558473936,1,44,11,2
2.560115471089197,1,43,12,2
2.565406612993995,1,42,13,2
2.6420213470870513,1,41,14,2
2.9111924954632564,1,40,15,2
3.7742897174260537,1,39,16,2
3.8690291236130276,1,38,17,2
4.02332532106778,1,37,18,2
4.130381676834185,1,36,19,2
4.149287454360122,1,35,20,2
4.1641234211099345,1,34,21,2
4.182435529649488,1,33,22,2
4.394123155643045,1,32,23,2
4.487152077453858,1,31,24,2
5.0042419695481914,1,30,25,2
5.019120685223357,1,29,26,2
5.543003288223522,1,28,27,2
5.630003854626146,1,27,28,2
5.827918103440616,1,26,29,2
5.912166454209266,0,27,29,2
6.2016572478373,0,26,30,2
6.681176233853284,0,25,31,2
7.561238845436973,0,24,32,2
8.735394680966733,0,23,33,2
11.326106014377693,0,22,34,2
11.690202116802586,0,21,35,2
11.847976061481479,0,20,36,2
12.070053621474077,0,19,37,2
12.623120030407513,0,18,38,2
12.630859378446745,0,17,39,2
14.50911754350826,0,16,40,2
14.762183162315296,0,15,41,2
15.149563883150446,0,14,42,2
15.598804657051634,0,13,43,2
16.920028977219204,0,12,44,2
17.494282171138757,0,11,45,2
18.307810462993533,0,10,46,2
18.688733238867805,0,9,47,2
20.601630815954877,0,8,48,2
21.054159503220564,0,7,49,2
22.588541657787722,0,6,50,2
22.692698120485726,0,5,51,2
22.80501092151711,0,4,52,2
25.045957447909103,0,3,53,2
35.44498501149786,0,2,54,2
36.81062013028716,0,1,55,2
43.8975379081911,0,0,56,2
0.0,55,1,0,3
0.3215855875383849,54,2,0,3
