time,infector,infectee,run_id
0.0,,047011068,1
0.6462815469561435,047011068,047027345,1
1.659531783420122,047011068,047022068,1
1.7874716026253559,047022068,046864890,1
1.9168102959730982,047011068,047057040,1
2.062641243089793,047022068,047065893,1
2.2367464460057165,046864890,047067854,1
2.248775694769126,047022068,047099563,1
2.7740316736385835,047027345,043807838,1
2.8182409326222815,047022068,047062122,1
2.8889170808987794,047057040,047004300,1
2.9571352320549367,047057040,046854066,1
2.988026681838538,043807838,047001055,1
3.162099643184304,043807838,047023370,1
3.3058814916275687,047027345,047019116,1
3.55452248576345,043807838,047023582,1
6.178240544305508,047023582,047085378,1
7.591044803476341,047023582,047030318,1
7.790661694755682,047030318,047030601,1
7.802727416199605,047030318,047014068,1
0.0,,047019116,2
0.5039704815436316,047019116,047067854,2
0.804017704408118,047067854,046864890,2
1.0622321446998342,046864890,047099563,2
1.2164101206477607,047099563,047065893,2
1.6561983685552357,047065893,046854066,2
1.9517066473302676,046864890,047022068,2
2.2349786654471204,047099563,047057040,2
2.3316155356241874,047057040,047065572,2
2.7166218359767615,047057040,047011068,2
2.8599093847079966,047067854,047027345,2
2.8903633432666305,047057040,046872832,2
2.964217791095338,047019116,043807838,2
2.9728241799795776,047057040,047004300,2
3.0501358342707086,043807838,047062122,2
3.976726365087769,047065572,047015599,2
4.184791526352292,043807838,047023582,2
4.884983129931491,047023582,047030318,2
5.066044244360736,047015599,047022089,2
5.19467556973003,047030318,047030601,2
5.2500392062941215,043807838,047001055,2
5.391640424131106,047001055,047023370,2
5.502611363401232,047023582,047085378,2
5.57963146169289,047030601,047014068,2
0.0,,046864890,3
0.13657331134069764,046864890,047022068,3
0.39378684843313405,047022068,047065893,3
0.44860196557734544,047065893,046854066,3
0.7401415700614185,046864890,047067854,3
0.7424048774060695,047067854,047027345,3
0.9828468247589184,046864890,047099563,3
1.3877871406830076,047099563,047011068,3
1.7087740011858774,047027345,043807838,3
1.8082378740003764,047065893,047004300,3
1.8352067103379484,043807838,047023370,3
1.9119090124263352,047027345,047062122,3
2.1806915383675203,047065893,047057040,3
2.6773495308969295,043807838,047001055,3
2.8377777783419296,043807838,047019116,3
3.3186994670044947,047057040,046872832,3
5.417114454313586,047057040,047065572,3
11.146504993226467,047065572,047015599,3
11.266998274640228,047015599,047022089,3
0.0,,046864890,4
0.34566898554168013,046864890,047022068,4
3.218111225481465,046864890,047099563,4
3.2638814754165826,047099563,047011068,4
3.3381426354025683,047011068,047062122,4
3.7078476590720935,047099563,047065893,4
3.941247041000173,047011068,047057040,4
4.047368356423743,047057040,047065572,4
4.347791791111263,047011068,047027345,4
4.505349167368848,047065893,047004300,4
4.654662908996978,047027345,047019116,4
5.0844509103849145,047065572,047015599,4
5.1236041564490025,047062122,043807838,4
5.320854113346619,047057040,046854066,4
5.680114791304632,043807838,047067854,4
5.799985263588481,043807838,047023582,4
5.941329527113259,043807838,047023370,4
7.121085400758818,047015599,047022089,4
8.536741659582402,047023582,047085378,4
8.8451534726799,047023582,047030318,4
8.976919349127817,043807838,047001055,4
9.528636996907315,047030318,047030601,4
10.208752324004108,047030601,047014068,4
0.0,,047022068,5
0.49026701970784514,047022068,047011068,5
1.2035911039190803,047022068,046864890,5
1.2826501573466758,047011068,047027345,5
1.4196695592070325,047022068,047099563,5
1.6295646389180711,047027345,043807838,5
1.6402944257529206,047027345,047019116,5
1.6890712373617216,047011068,047062122,5
1.9960572252368314,046864890,047067854,5
2.1551674043069893,043807838,047001055,5
2.37834481645078,043807838,047023370,5
2.8188790557599894,047099563,047065893,5
3.407428978441718,047065893,047004300,5
4.348765484959902,043807838,047023582,5
4.566231193484148,047023582,047030318,5
6.8696669063234586,047023582,047085378,5
7.178652248129028,047004300,047057040,5
7.2734183938827,047065893,046854066,5
8.74345035879065,047057040,047065572,5
8.959628700301366,047057040,046872832,5
10.903013601400495,047065572,047015599,5
