time,infector,infectee,run_id
0.0,,Ant153,1
0.036573661562221214,Ant153,Ant68,1
0.17777223307925122,Ant153,Ant261,1
0.1888486932564775,Ant68,Ant527,1
0.20404760917416268,Ant261,Ant25,1
0.20509508131771179,Ant527,Ant673,1
0.20562855407708588,Ant527,Ant96,1
0.23012569894526427,Ant153,Ant158,1
0.234137523988374,Ant153,Ant638,1
0.2371773251832826,Ant158,Ant242,1
0.23902611603765184,Ant96,Ant144,1
0.2444868951877755,Ant673,Ant148,1
0.28221626634786,Ant673,Ant147,1
0.28255249863093457,Ant147,Ant74,1
0.2850308006379862,Ant148,Ant5,1
0.2910517538841896,Ant96,Ant356,1
0.3117296087578154,Ant68,Ant32,1
0.3143490984106484,Ant673,Ant52,1
0.32492675611520594,Ant148,Ant142,1
0.32645038995408027,Ant356,Ant320,1
0.3280693175235181,Ant527,Ant437,1
0.33681863839944354,Ant356,Ant198,1
0.3378865272557722,Ant74,Ant20,1
0.33994910236399406,Ant437,Ant614,1
0.34129401913872276,Ant142,Ant556,1
0.3431045006631619,Ant148,Ant114,1
0.3442909193355405,Ant147,Ant244,1
0.3474589760398516,Ant244,Ant232,1
0.3599132615837843,Ant242,Ant50,1
0.3705757883339188,Ant232,Ant398,1
0.37119580649471273,Ant144,Ant257,1
0.3730082308457808,Ant437,Ant91,1
0.37568912849094244,Ant320,Ant929,1
0.3756988975558165,Ant198,Ant43,1
0.3847791861154659,Ant527,Ant59,1
0.3876648136730005,Ant232,Ant65,1
0.3910305628140173,Ant20,Ant66,1
0.39293997781269324,Ant142,Ant207,1
0.39615838980094037,Ant527,Ant219,1
0.39645961380815875,Ant65,Ant169,1
0.40022692481385264,Ant52,Ant139,1
0.40054959860455663,Ant43,Ant26,1
0.40127378381742584,Ant66,Ant265,1
0.4084597201665882,Ant32,Ant191,1
0.40900370568663247,Ant144,Ant268,1
0.4102823721348908,Ant268,Ant255,1
0.4110372861686785,Ant142,Ant604,1
0.41257095409625477,Ant96,Ant607,1
0.4127205694142551,Ant356,Ant137,1
0.41825365595850583,Ant257,Ant173,1
0.41921262414402866,Ant207,Ant57,1
0.4205391513627837,Ant527,Ant299,1
0.4227075765663898,Ant638,Ant73,1
0.42403472242626833,Ant198,Ant62,1
0.4270682804312322,Ant158,Ant195,1
0.4343409974540921,Ant195,Ant12,1
0.43612368063278495,Ant638,Ant81,1
0.4370725337167592,Ant261,Ant105,1
0.4389408485175304,Ant232,Ant149,1
0.4395955689057511,Ant139,Ant178,1
0.43980431682028376,Ant265,Ant475,1
0.4398252785475608,Ant52,Ant29,1
0.44416080640432043,Ant257,Ant650,1
0.4450735872908551,Ant149,Ant218,1
0.4486357518376246,Ant148,Ant202,1
0.44998356471885936,Ant144,Ant665,1
0.4535721689485298,Ant59,Ant85,1
0.4590822495426297,Ant81,Ant245,1
0.4627719791467501,Ant52,Ant376,1
0.463665604793547,Ant650,Ant209,1
0.4675834945010957,Ant43,Ant176,1
0.4770010261565633,Ant173,Ant395,1
0.48048744156233986,Ant376,Ant278,1
0.4842984704137864,Ant268,Ant80,1
0.48463348717288723,Ant85,Ant30,1
0.48689777902624987,Ant202,Ant610,1
0.4884277725785153,Ant85,Ant71,1
0.48912399108006094,Ant59,Ant575,1
0.48962564239763723,Ant437,Ant42,1
0.4973468755010658,Ant257,Ant170,1
0.5012014824620368,Ant242,Ant196,1
0.5060994400993085,Ant244,Ant117,1
0.5095870740074161,Ant149,Ant600,1
0.5126670295600296,Ant142,Ant112,1
0.5197001525001711,Ant575,Ant220,1
0.5236944983857463,Ant26,Ant126,1
0.5259817201035134,Ant209,Ant97,1
0.5270390230051266,Ant117,Ant301,1
0.5293986843887118,Ant232,Ant212,1
0.5303491939459548,Ant207,Ant82,1
0.5311888610691541,Ant673,Ant6,1
0.5325845191941943,Ant301,Ant549,1
0.5346725312098808,Ant220,Ant838,1
0.5394662569023716,Ant85,Ant229,1
0.5399915577517294,Ant320,Ant27,1
0.5414555718529153,Ant244,Ant243,1
0.5436357486509655,Ant59,Ant332,1
0.5439028370198236,Ant176,Ant159,1
0.5460741940470355,Ant26,Ant433,1
0.5603668259526252,Ant20,Ant592,1
0.5633331201640844,Ant27,Ant342,1
0.5667768585115442,Ant592,Ant632,1
0.5678943623769998,Ant220,Ant391,1
0.5686703343968929,Ant673,Ant100,1
0.5719763228903342,Ant62,Ant174,1
0.5726113593121216,Ant42,Ant390,1
0.5727078274164011,Ant32,Ant387,1
0.5732777265370835,Ant96,Ant1,1
0.576578422076415,Ant73,Ant111,1
0.5807466003045653,Ant475,Ant113,1
0.5840674474856159,Ant43,Ant38,1
0.5876120826085123,Ant614,Ant294,1
0.5918787123248148,Ant68,Ant40,1
0.5936947488412413,Ant356,Ant99,1
0.5983323396136058,Ant62,Ant334,1
0.6029066507484899,Ant100,Ant260,1
0.610087044139907,Ant294,Ant102,1
0.6130101318700926,Ant148,Ant593,1
0.6153513420230193,Ant126,Ant635,1
0.6169030560589649,Ant301,Ant156,1
0.619171803483801,Ant437,Ant646,1
0.6312411954167491,Ant575,Ant2,1
0.6357632497049817,Ant113,Ant305,1
0.6386291865676742,Ant38,Ant263,1
0.6424280110071398,Ant96,Ant186,1
0.6933686552198436,Ant278,Ant13,1
0.6984552375212678,Ant332,Ant70,1
0.6988082257152848,Ant232,Ant238,1
0.7036846003338023,Ant137,Ant55,1
0.7125333419228627,Ant238,Ant217,1
0.7155636296117579,Ant475,Ant492,1
0.7277179158636556,Ant126,Ant44,1
0.7290599145810999,Ant202,Ant621,1
0.7325284026425433,Ant137,Ant4,1
0.7439875095225345,Ant492,Ant394,1
0.7522245809540458,Ant556,Ant552,1
0.7637334619616722,Ant556,Ant28,1
0.767019189453018,Ant492,Ant318,1
0.7754256851944642,Ant575,Ant540,1
0.7818611936635956,Ant13,Ant353,1
0.7881726313973468,Ant232,Ant620,1
0.7971138479837663,Ant82,Ant347,1
0.8241637110271202,Ant111,Ant580,1
0.8546136878666906,Ant540,Ant308,1
0.8666999674945413,Ant26,Ant24,1
0.9057327823367923,Ant96,Ant663,1
0.9456583055945715,Ant638,Ant256,1
0.9996282774300638,Ant620,Ant221,1
1.0151987366282242,Ant207,Ant226,1
1.1595842439433237,Ant620,Ant250,1
1.1762760790588647,Ant198,Ant501,1
1.2154897911021416,Ant600,Ant135,1
0.0,,Ant257,2
0.08328740485493764,Ant257,Ant665,2
0.12730364961411403,Ant257,Ant32,2
0.15887239705427347,Ant257,Ant96,2
0.17534718336364857,Ant257,Ant238,2
0.22113010568736863,Ant238,Ant178,2
0.23124197694426185,Ant32,Ant604,2
0.23861640014935717,Ant257,Ant268,2
0.24112477637299462,Ant268,Ant632,2
0.25428634828289426,Ant32,Ant44,2
0.2545700683645158,Ant96,Ant81,2
