t,S,I,R,run_id
0.0,20,1,0,1
0.28221782664335693,19,2,0,1
0.44696610215291577,18,3,0,1
0.9083140324766052,17,4,0,1
0.962742049688811,16,5,0,1
1.1370149266678453,15,6,0,1
1.4819969810179114,14,7,0,1
1.6290369473988056,13,8,0,1
1.7610763065844672,12,9,0,1
1.880615121717034,11,10,0,1
2.1147899500676157,11,9,1,1
2.6951769798967806,10,10,1,1
2.851080302966348,9,11,1,1
3.0530663403556466,8,12,1,1
3.1597902278890793,7,13,1,1
3.281924924769083,6,14,1,1
3.4426913756434674,5,15,1,1
3.554726165221587,5,14,2,1
4.253804541250473,4,15,2,1
5.121754289553092,4,14,3,1
5.988840963075096,4,13,4,1
6.309405133218775,3,14,4,1
6.452500756366261,2,15,4,1
7.3379189501241475,1,16,4,1
7.375768163714462,1,15,5,1
7.45737249299815,1,14,6,1
7.577287056849507,1,13,7,1
7.918165268403397,1,12,8,1
8.972772379997949,1,11,9,1
9.321780295599355,1,10,10,1
10.462495245656077,1,9,11,1
11.175511553701268,1,8,12,1
12.352060194975078,1,7,13,1
13.348500700860043,1,6,14,1
15.355332735566073,1,5,15,1
17.823035161896854,1,4,16,1
20.22984098615673,1,3,17,1
23.563494338646517,1,2,18,1
28.085972263126198,1,1,19,1
95.12116569230052,1,0,20,1
0.0,20,1,0,2
0.5211561787971153,19,2,0,2
0.8813892869166832,18,3,0,2
1.8225479051022724,17,4,0,2
1.8826648674994078,16,5,0,2
2.0065002803311964,15,6,0,2
2.2931968933817695,14,7,0,2
2.4550315017924733,13,8,0,2
2.8205116592694774,12,9,0,2
2.837053720346793,11,10,0,2
2.969444678068485,11,9,1,2
3.4504527833033594,10,10,1,2
3.962214698396301,9,11,1,2
4.08947205355864,8,12,1,2
4.238093038264357,7,13,1,2
4.495730104662456,6,14,1,2
5.091621412179175,5,15,1,2
5.593015730657873,5,14,2,2
5.633046550810456,5,13,3,2
5.91420794211703,5,12,4,2
6.102058725346994,4,13,4,2
6.944696081869608,4,12,5,2
7.591994513005355,4,11,6,2
7.789229767005064,3,12,6,2
8.148247135699904,3,11,7,2
8.31487049152091,3,10,8,2
8.762057530538016,2,11,8,2
9.419532325038082,2,10,9,2
11.102630601172851,2,9,10,2
11.632739650775822,2,8,11,2
11.638733862588811,2,7,12,2
12.66627024386644,2,6,13,2
15.07588350830593,2,5,14,2
15.136174644094206,2,4,15,2
15.445606734907198,2,3,16,2
17.791450801100115,2,2,17,2
18.85878026591715,2,1,18,2
33.58732903410523,2,0,19,2
0.0,20,1,0,3
4.464138764941243,19,2,0,3
5.923866701101411,18,3,0,3
6.210043644393861,17,4,0,3
6.297175372598938,17,3,1,3
6.645170373382839,16,4,1,3
6.762017687420614,15,5,1,3
