t,S,I,R,run_id
0.0,12,1,0,1
0.47753448930032727,11,2,0,1
0.705331369341459,11,1,1,1
0.8493134623722692,10,2,1,1
1.1390350843482908,9,3,1,1
1.3322660384741185,9,2,2,1
1.3948685474849065,8,3,2,1
1.4802056619401003,7,4,2,1
1.6088847256458303,7,3,3,1
1.7823898173188828,7,2,4,1
2.304606040524402,7,1,5,1
2.6783889729467374,7,0,6,1
0.0,12,1,0,2
0.14775072895976663,11,2,0,2
0.22733107148072884,11,1,1,2
0.3394118390598558,10,2,1,2
0.51350891743765,10,1,2,2
2.104925790221495,9,2,2,2
2.3677652484426805,8,3,2,2
2.547938742242462,8,2,3,2
3.4549813118930817,8,1,4,2
4.8705293964988945,7,2,4,2
4.939875764543968,6,3,4,2
4.97899249874229,6,2,5,2
5.10642959296357,5,3,5,2
5.20491514025701,5,2,6,2
5.395588754600285,5,1,7,2
5.733640013777084,5,0,8,2
0.0,12,1,0,3
0.9296357589116996,12,0,1,3
0.0,12,1,0,4
0.05373076487828726,12,0,1,4
0.0,12,1,0,5
0.7846914991637897,11,2,0,5
0.8066827533375823,10,3,0,5
0.8581941073106818,10,2,1,5
1.1731843860745954,9,3,1,5
1.2405924270777013,8,4,1,5
1.265765024406654,7,5,1,5
1.2867908567121293,7,4,2,5
1.742282029018106,6,5,2,5
1.8659206111897852,6,4,3,5
1.9774544899597692,6,3,4,5
2.0643855397860915,5,4,4,5
2.06961885919052,5,3,5,5
2.45679573505383,4,4,5,5
2.6020611648626972,4,3,6,5
2.6527351924019764,3,4,6,5
2.8637739196058267,2,5,6,5
2.864016458918028,2,4,7,5
2.9025502984962097,1,5,7,5
2.963283854001102,1,4,8,5
3.0390168973626017,1,3,9,5
3.163640275699719,1,2,10,5
3.8189203229789124,1,1,11,5
5.973333668374774,1,0,12,5
