t,S,I,R,run_id
0.0,34,1,0,1
0.07193254052935648,33,2,0,1
0.07989365874059527,32,3,0,1
0.0877382567823445,31,4,0,1
0.0889914900340495,30,5,0,1
0.09548914455508427,29,6,0,1
0.0997248100938301,28,7,0,1
0.104970507333486,27,8,0,1
0.12507004617360787,26,9,0,1
0.12816617799815488,25,10,0,1
0.1377805318171654,24,11,0,1
0.13785919713709202,23,12,0,1
0.15877154660747372,22,13,0,1
0.16042091375298814,21,14,0,1
0.1654644061433507,20,15,0,1
0.16976063824979748,19,16,0,1
0.17536255866750253,18,17,0,1
0.17933067023176283,17,18,0,1
0.18197490210089506,16,19,0,1
0.19541945798321722,15,20,0,1
0.20046855433366895,14,21,0,1
0.20272202138506654,13,22,0,1
0.2164503572817981,12,23,0,1
0.21975134643269997,11,24,0,1
0.22545753063278362,11,23,1,1
0.22799545079033606,10,24,1,1
0.2347874353638159,10,23,2,1
0.26152185245852544,9,24,2,1
0.27630111941057317,8,25,2,1
0.2797947440634798,7,26,2,1
0.2999780080514566,6,27,2,1
0.32994687655083454,5,28,2,1
0.33967179863138053,4,29,2,1
0.36514196972538265,4,28,3,1
0.3711793600624323,4,27,4,1
0.3786745194379367,3,28,4,1
0.38146895746305093,3,27,5,1
0.4048199866989817,3,26,6,1
0.4293259796208934,2,27,6,1
0.4447755971951597,2,26,7,1
0.4751167713434307,2,25,8,1
0.4977855002202011,2,24,9,1
0.4984220749994723,1,25,9,1
0.4995087281308523,1,24,10,1
0.51690893000414,1,23,11,1
0.5553049152090621,0,24,11,1
0.6205344164730192,0,23,12,1
0.6545570610830815,0,22,13,1
0.7826242048906445,0,21,14,1
0.7959609485277118,0,20,15,1
0.8088920096377261,0,19,16,1
0.8483205657308576,0,18,17,1
0.8553937266167259,0,17,18,1
0.8815174093350961,0,16,19,1
0.9015784539302972,0,15,20,1
0.997994170076147,0,14,21,1
1.021092267451617,0,13,22,1
1.1125266584447562,0,12,23,1
1.1172899239661351,0,11,24,1
1.2991106545585978,0,10,25,1
1.563952799234877,0,9,26,1
1.6164045830497233,0,8,27,1
1.6274965040492668,0,7,28,1
1.641121206357089,0,6,29,1
1.7170775073727782,0,5,30,1
2.288384181311518,0,4,31,1
2.5339776549147084,0,3,32,1
2.595868123394446,0,2,33,1
3.0331473795421964,0,1,34,1
4.196679879098945,0,0,35,1
0.0,34,1,0,2
0.05103207343019819,33,2,0,2
0.06759507257147432,32,3,0,2
0.0887234436599331,31,4,0,2
0.11342820231591626,30,5,0,2
0.13042402759251825,29,6,0,2
0.15312767350010364,28,7,0,2
0.17537212128272234,27,8,0,2
0.1806424061870251,26,9,0,2
0.19623254183607278,25,10,0,2
0.1969078143068252,24,11,0,2
0.20371968138567237,23,12,0,2
0.2081629385356104,22,13,0,2
0.22400115282430985,21,14,0,2
0.22784184007325506,21,13,1,2
0.22830544998357835,20,14,1,2
0.2377985888884388,19,15,1,2
0.24035779570707172,18,16,1,2
0.2464204971945018,17,17,1,2
0.2486232806613868,16,18,1,2
0.2542501072151673,16,17,2,2
0.26577459918284013,15,18,2,2
0.2695018185676665,14,19,2,2
0.2723315387516642,13,20,2,2
0.29973131559565863,12,21,2,2
0.3102798222107115,11,22,2,2
0.31325909048548806,10,23,2,2
0.3185565836012957,9,24,2,2
0.3198888641855431,8,25,2,2
0.3229690065568799,7,26,2,2
0.3410549686073831,6,27,2,2
0.34896555853445077,5,28,2,2
0.3491653720714612,5,27,3,2
0.35153372854739595,5,26,4,2
0.372198131313377,4,27,4,2
0.39623404087593855,4,26,5,2
0.40327473997148533,3,27,5,2
0.4053763510123746,2,28,5,2
0.41011052017869815,2,27,6,2
0.4335199407243098,2,26,7,2
0.43916002357291867,1,27,7,2
0.4581953535153217,1,26,8,2
0.4770561873923043,1,25,9,2
0.6083125941255385,1,24,10,2
0.613258003132901,1,23,11,2
0.6501892920695691,1,22,12,2
0.7672107585504154,0,23,12,2
0.7742661052596111,0,22,13,2
0.7963559325814396,0,21,14,2
0.8054762583557434,0,20,15,2
0.9260240638433174,0,19,16,2
0.9355197009398875,0,18,17,2
0.9912503486660256,0,17,18,2
1.018810567671528,0,16,19,2
1.0709482047852064,0,15,20,2
1.0856287143895256,0,14,21,2
1.429526374640309,0,13,22,2
1.4498132655293179,0,12,23,2
1.5102684350383817,0,11,24,2
1.5578973744638869,0,10,25,2
1.660715153115001,0,9,26,2
1.6990540676052155,0,8,27,2
1.7668175884461768,0,7,28,2
2.0092599510531235,0,6,29,2
2.9729050924912896,0,5,30,2
4.026804998023932,0,4,31,2
4.093376824475309,0,3,32,2
5.111249749079388,0,2,33,2
5.666353333394161,0,1,34,2
8.027288408245145,0,0,35,2
0.0,34,1,0,3
0.13433899587883905,33,2,0,3
0.16995442588336887,32,3,0,3
0.17995507822243395,31,4,0,3
0.18829318835261327,30,5,0,3
0.21653361150581138,29,6,0,3
0.220671732782504,28,7,0,3
0.2265535435522019,27,8,0,3
0.23711341363840868,26,9,0,3
0.23950855002772772,25,10,0,3
0.26645472268930104,24,11,0,3
0.2908400297410103,23,12,0,3
0.31736013043197464,22,13,0,3
0.3243652610369681,21,14,0,3
0.3286582782271826,20,15,0,3
0.339021979579927,19,16,0,3
0.34606241005522365,18,17,0,3
0.35473966732790824,17,18,0,3
0.3590789400085347,16,19,0,3
0.36068011167621683,15,20,0,3
0.3723459728120408,14,21,0,3
0.37696581369161186,13,22,0,3
0.3864460655487219,12,23,0,3
0.3882351148886433,11,24,0,3
0.3968471820609886,10,25,0,3
0.4043972413714263,9,26,0,3
0.4056527028479975,8,27,0,3
0.4151293568532167,7,28,0,3
0.42382933927076666,6,29,0,3
0.4524203841833587,5,30,0,3
0.45362173317417254,4,31,0,3
0.48571429882499684,4,30,1,3
0.5206450879866942,3,31,1,3
0.5657887824105222,2,32,1,3
0.5819515449880239,2,31,2,3
0.5962960596315919,2,30,3,3
0.6245689616629224,2,29,4,3
0.6373758916033008,2,28,5,3
0.6450545785411665,1,29,5,3
0.7599772528455325,1,28,6,3
0.8794527845463959,1,27,7,3
0.9216078506025881,1,26,8,3
0.9950427889658781,1,25,9,3
0.9974714113243047,1,24,10,3
1.0036758165178552,1,23,11,3
1.0184453359820873,1,22,12,3
1.0603050962717502,1,21,13,3
1.0609460535539736,1,20,14,3
1.0827117175962706,1,19,15,3
1.127241451833805,1,18,16,3
1.1861440216316355,1,17,17,3
1.2272709000666806,1,16,18,3
1.2957233802079293,1,15,19,3
1.31079118557726,1,14,20,3
1.3471548663114488,1,13,21,3
1.4049957645884432,1,12,22,3
1.5200484611697478,0,13,22,3
1.5921498886239704,0,12,23,3
1.6987624277740674,0,11,24,3
1.7125618223789325,0,10,25,3
1.7325525191826168,0,9,26,3
1.8135626556065423,0,8,27,3
