time,infector,infectee,run_id
0.0,,E51F,1
0.08056936359338955,E51F,B18M,1
0.14655525462439445,B18M,108F,1
0.17518400301456546,108F,B30M,1
0.185615680105781,B30M,E40F,1
0.2732462608631384,E51F,J12M,1
0.2902379007118033,E40F,H36M,1
0.3007404944160456,B30M,E26F,1
0.41089634311916223,B18M,58F,1
0.4571810421936687,B30M,E24F,1
0.5022960850657564,E51F,35M,1
0.5374601216736792,E40F,C6M,1
0.6467877443626909,C6M,E49F,1
0.6742358550150774,B18M,62F,1
0.7872662532576009,C6M,E43F,1
1.0465439680155275,B18M,E28F,1
1.2712148449847231,B18M,E52F,1
1.445607274340709,E52F,J1M,1
1.4762072800496633,E52F,G16M,1
1.6536092002461493,E52F,D19M,1
0.0,,E40F,2
0.07697480075077631,E40F,B30M,2
0.32241138462980423,B30M,62F,2
0.48443396319477033,62F,2907M,2
0.0,,E51F,3
0.4677949653260255,E51F,B18M,3
0.4787737306528014,E51F,35M,3
0.48402920506209907,B18M,58F,3
0.485471889327054,B18M,E28F,3
0.5059975377802223,B18M,E24F,3
0.5810004785993026,E51F,C6M,3
0.5930212026234855,C6M,62F,3
0.6081509936983847,C6M,E52F,3
0.6182243547234633,E52F,H36M,3
0.6403198888517387,B18M,E26F,3
0.6822312225568811,H36M,E49F,3
0.6934558420583513,B18M,108F,3
0.6965774471937091,E52F,J1M,3
0.9031137355970786,C6M,E43F,3
0.9224482537491431,108F,J12M,3
1.2084852726272435,62F,D19M,3
1.2109757022817487,108F,B30M,3
1.2903961283801386,J12M,E40F,3
1.3305348389028475,108F,G16M,3
0.0,,E24F,4
0.0,,62F,5
0.02495974572136546,62F,C6M,5
0.05603458135240262,62F,B30M,5
0.1950941706210243,C6M,E28F,5
0.25707418939661975,B30M,E49F,5
0.3166076189565256,B30M,E26F,5
0.32390758901196026,E28F,G16M,5
0.3358427164149867,E26F,H36M,5
0.3674604906441199,H36M,E43F,5
0.37566196923096334,G16M,E52F,5
0.40774463146598117,B30M,58F,5
0.4167046362540633,E43F,B18M,5
0.586356411769962,H36M,108F,5
0.6026515998924518,E49F,D19M,5
0.636879159342571,D19M,E40F,5
0.683878719824953,E28F,J12M,5
0.7174706537119511,C6M,E51F,5
0.8102797338571714,G16M,E24F,5
1.0115878281705692,E40F,J1M,5
1.0921627082168388,E51F,35M,5
