t,S,I,R,run_id
0.0,28,1,0,1
0.17375759578806607,27,2,0,1
0.7151427117446962,27,1,1,1
1.0186972237681389,26,2,1,1
1.0216242065483643,25,3,1,1
1.0829145518279393,24,4,1,1
1.157845059456085,23,5,1,1
1.186174648333627,22,6,1,1
1.3204960258816354,22,5,2,1
1.3991648109169135,21,6,2,1
1.4706460531601393,21,5,3,1
1.5118601433232086,20,6,3,1
1.5221467523068413,19,7,3,1
1.5473712003473115,19,6,4,1
1.582581141360406,18,7,4,1
1.634481723097509,18,6,5,1
1.6878614958021996,17,7,5,1
1.7015907403513149,16,8,5,1
1.7245879130306898,16,7,6,1
1.7624023433856506,16,6,7,1
1.766921248279555,16,5,8,1
1.8480987027215692,16,4,9,1
1.8892412170307513,15,5,9,1
1.9348361906795408,14,6,9,1
2.0118890857232197,13,7,9,1
2.399450963979587,13,6,10,1
2.5166066381411394,13,5,11,1
2.5542791841715973,13,4,12,1
2.582085529746147,13,3,13,1
2.737531287069724,13,2,14,1
2.81815575815094,12,3,14,1
3.1757998340400504,12,2,15,1
3.6375842859066587,11,3,15,1
4.624765957174709,11,2,16,1
4.634322661647584,11,1,17,1
6.041499649149461,10,2,17,1
7.205102101158918,10,1,18,1
7.2244469927184,10,0,19,1
0.0,28,1,0,2
0.22423908912493465,27,2,0,2
0.23708905976083355,26,3,0,2
0.3685835785243873,25,4,0,2
0.43171572662263547,25,3,1,2
0.44399339329393783,24,4,1,2
0.4910754501379356,23,5,1,2
0.5393968932452444,22,6,1,2
0.6140092023039143,21,7,1,2
0.7194956969033136,21,6,2,2
0.7201496455906443,21,5,3,2
0.9368654885164491,20,6,3,2
0.9478173534214221,19,7,3,2
1.045082691167482,18,8,3,2
1.0849308680546181,18,7,4,2
1.0994495913751585,18,6,5,2
1.1763007495730504,17,7,5,2
1.3101799255605913,17,6,6,2
1.3774965746522276,16,7,6,2
1.4423141780389543,15,8,6,2
1.5725619611998676,15,7,7,2
1.5948502215273004,14,8,7,2
1.7153243459791874,13,9,7,2
1.9008585945402472,12,10,7,2
1.9558682925284772,12,9,8,2
2.064432217029839,12,8,9,2
2.15861013448122,12,7,10,2
2.405578581957832,12,6,11,2
2.4425114896106397,11,7,11,2
2.6114580874176023,11,6,12,2
2.7466622432350305,11,5,13,2
2.891739719155466,11,4,14,2
2.896044495358334,11,3,15,2
2.98446528454795,10,4,15,2
3.132209506121372,10,3,16,2
3.1488078539239575,10,2,17,2
3.4389064104721485,10,1,18,2
3.9978203119818145,10,0,19,2
0.0,28,1,0,3
0.5430190528769872,27,2,0,3
0.6346862973814598,26,3,0,3
1.048594758034349,26,2,1,3
1.1168158832547246,26,1,2,3
1.1351120176848042,26,0,3,3
0.0,28,1,0,4
0.1732960181448949,27,2,0,4
0.20995190700590263,26,3,0,4
0.25500859964411937,25,4,0,4
0.25639877099621655,24,5,0,4
0.3908668219164083,23,6,0,4
0.5160243036183318,23,5,1,4
0.6674064478377917,22,6,1,4
0.6868812558313071,21,7,1,4
0.7291132258586405,20,8,1,4
0.8107951152468439,20,7,2,4
0.8504894675505363,20,6,3,4
0.9489109595336154,20,5,4,4
1.0526991541451711,20,4,5,4
1.4975306422977517,19,5,5,4
1.8180002320767175,18,6,5,4
1.9795344415257692,17,7,5,4
2.0666903213791152,17,6,6,4
2.1370338233186192,17,5,7,4
2.2235120968330637,16,6,7,4
2.331185623655076,15,7,7,4
2.343257660876391,14,8,7,4
2.343878165335319,14,7,8,4
2.4053013654933704,13,8,8,4
2.4463861991294746,13,7,9,4
2.6735770769728466,12,8,9,4
2.766087797373159,12,7,10,4
2.791183092335843,12,6,11,4
3.0337369160667516,12,5,12,4
3.231254722530733,12,4,13,4
3.252807501318555,12,3,14,4
3.7657858116203062,12,2,15,4
4.041149929711362,11,3,15,4
4.0422756553994015,10,4,15,4
4.078085877526841,10,3,16,4
4.392501839436762,10,2,17,4
4.555977827729267,9,3,17,4
4.929363173324761,9,2,18,4
5.253402555359853,8,3,18,4
5.907395878361466,7,4,18,4
5.986412453152416,7,3,19,4
6.654807215997224,7,2,20,4
7.236709130051376,7,1,21,4
7.41772081333805,7,0,22,4
0.0,28,1,0,5
0.05944603088835946,27,2,0,5
0.24463567208386242,26,3,0,5
0.3019013177711067,26,2,1,5
0.5813902753710252,25,3,1,5
0.5901873929664436,25,2,2,5
2.0188656279265986,24,3,2,5
2.0414883845817218,24,2,3,5
2.177216011004026,24,1,4,5
3.2716631172840525,23,2,4,5
3.6148426444991375,22,3,4,5
3.683055703581018,21,4,4,5
3.946269387622341,20,5,4,5
4.0780591298783655,19,6,4,5
4.251461428479334,18,7,4,5
4.279559737745392,17,8,4,5
4.300365760856282,17,7,5,5
4.32277458033168,17,6,6,5
4.431965710653433,17,5,7,5
4.502330497374696,16,6,7,5
4.586856608337793,16,5,8,5
4.80854093935733,16,4,9,5
4.857209204273493,15,5,9,5
4.863688917655091,14,6,9,5
4.894178549603407,13,7,9,5
4.940880165324603,12,8,9,5
4.9788141733745945,11,9,9,5
5.050227152017932,11,8,10,5
5.23181998613974,11,7,11,5
5.256847398461059,10,8,11,5
5.267427228171185,10,7,12,5
5.275847346928925,10,6,13,5
5.55816010105433,9,7,13,5
5.645799710002882,9,6,14,5
5.673670196322837,8,7,14,5
5.855670608153763,7,8,14,5
6.057593728422798,7,7,15,5
6.217740709037916,7,6,16,5
6.244503196620472,7,5,17,5
