t,S,I,R,run_id
0.0,46,1,0,1
0.47751433006050464,45,2,0,1
0.4908904625490386,44,3,0,1
0.68660020639794,43,4,0,1
0.6894792059850294,42,5,0,1
0.8327548670277279,41,6,0,1
0.9552950385196377,40,7,0,1
1.0839089033116802,40,6,1,1
1.1072535603195108,39,7,1,1
1.3332147973176938,38,8,1,1
1.4073283018587917,38,7,2,1
1.417066959924027,38,6,3,1
1.4403496937831408,38,5,4,1
1.449703787713721,37,6,4,1
1.4604555329001359,36,7,4,1
1.6467111728705865,36,6,5,1
1.7079924252412895,35,7,5,1
1.7638291143837868,34,8,5,1
1.9128556262535523,34,7,6,1
2.0085595635727187,34,6,7,1
2.218018806446664,33,7,7,1
2.324485974848256,33,6,8,1
2.5138692913059386,32,7,8,1
2.5306380970335325,32,6,9,1
2.538448823422422,32,5,10,1
2.550434753347953,31,6,10,1
2.735881519071518,31,5,11,1
2.771967598487998,31,4,12,1
2.8665789012454246,31,3,13,1
3.289396778167629,30,4,13,1
3.3958046445143006,29,5,13,1
3.42299180978931,29,4,14,1
3.448016936791155,28,5,14,1
3.593285902282993,27,6,14,1
3.5984422478715707,27,5,15,1
4.010727427337017,26,6,15,1
4.27071870921475,26,5,16,1
4.518756005295703,25,6,16,1
4.574290519841759,24,7,16,1
4.67752618984565,23,8,16,1
4.813181368863288,23,7,17,1
5.165988168331237,23,6,18,1
5.197284400026228,23,5,19,1
5.22836898274821,23,4,20,1
5.309087907176799,23,3,21,1
5.83580985806399,23,2,22,1
6.269955109660058,23,1,23,1
7.10525646313952,23,0,24,1
0.0,46,1,0,2
0.2704489785266682,45,2,0,2
0.6342563449570517,45,1,1,2
1.0770956399946092,44,2,1,2
1.1714842604612379,44,1,2,2
1.6931579735854094,44,0,3,2
0.0,46,1,0,3
0.5934771071294704,45,2,0,3
0.8317651927867874,44,3,0,3
0.8445822351429427,43,4,0,3
0.8468578023485984,43,3,1,3
0.8758356868036369,43,2,2,3
0.8973142355684359,42,3,2,3
0.9553927287215004,41,4,2,3
0.972001936167465,40,5,2,3
1.1222657540217802,40,4,3,3
1.1852807189588372,40,3,4,3
1.193378027409252,40,2,5,3
1.2895417485959806,39,3,5,3
1.3050729408346338,38,4,5,3
1.3629929547536372,37,5,5,3
1.3919424434235548,36,6,5,3
1.3989290005439972,35,7,5,3
1.538857030221696,35,6,6,3
1.6481192960934756,34,7,6,3
1.7829839913836047,34,6,7,3
1.9350439802219406,33,7,7,3
1.9913040922318452,33,6,8,3
2.2942675873854266,32,7,8,3
2.3366084020937516,32,6,9,3
2.340471508712862,31,7,9,3
2.4383485632911626,31,6,10,3
2.4396889130972887,31,5,11,3
2.621776489641171,31,4,12,3
3.085758514623815,30,5,12,3
3.186576915200739,30,4,13,3
3.196842260810148,29,5,13,3
3.216259675617049,29,4,14,3
3.4395865842070976,28,5,14,3
3.4622013672988388,27,6,14,3
3.804972289131046,26,7,14,3
3.8122122119429935,26,6,15,3
4.020942219568581,26,5,16,3
4.107809300803593,26,4,17,3
4.177596597496187,25,5,17,3
4.227746726102503,24,6,17,3
4.2320782438457245,23,7,17,3
4.250677439626156,22,8,17,3
4.25867233166537,22,7,18,3
4.319610461039667,21,8,18,3
4.327764167024421,21,7,19,3
4.66304222889327,20,8,19,3
4.669689959628608,20,7,20,3
4.772566105833733,20,6,21,3
5.040403147271956,19,7,21,3
5.170215172717217,19,6,22,3
5.2508057266841295,19,5,23,3
5.305447701447088,19,4,24,3
5.320740274361083,19,3,25,3
5.933828380753687,19,2,26,3
6.117391124211556,19,1,27,3
8.666310810429799,19,0,28,3
0.0,46,1,0,4
0.24972784463439046,46,0,1,4
0.0,46,1,0,5
0.01634120924972872,45,2,0,5
0.15297508710361984,45,1,1,5
1.5791791239063167,44,2,1,5
1.722323828315518,43,3,1,5
1.7290118163392416,43,2,2,5
1.9219692223452323,42,3,2,5
2.3827629545573585,42,2,3,5
2.9851743739454295,41,3,3,5
3.4482825456529858,41,2,4,5
3.6431726704271803,40,3,4,5
3.867656864224949,40,2,5,5
3.8820750379969295,40,1,6,5
4.077072581780921,40,0,7,5
