time,infector,infectee,run_id
0.0,,Ant509,1
0.18325062594962693,Ant509,Ant356,1
0.1933001858242055,Ant509,Ant954,1
0.22051721290236237,Ant509,Ant126,1
0.2815732221018685,Ant509,Ant260,1
0.28511444015589654,Ant260,Ant195,1
0.2897512689199179,Ant954,Ant210,1
0.3010324261486713,Ant356,Ant0,1
0.30329960284349633,Ant210,Ant131,1
0.31210495502495533,Ant954,Ant462,1
0.32866501353832095,Ant126,Ant49,1
0.32985067244380994,Ant126,Ant301,1
0.33651445894174564,Ant210,Ant62,1
0.33673605266073126,Ant62,Ant186,1
0.3534401744892813,Ant186,Ant38,1
0.3585184561648786,Ant301,Ant263,1
0.3609732259737587,Ant126,Ant26,1
0.3923912900259146,Ant301,Ant332,1
0.3925770218768037,Ant0,Ant635,1
0.3977931691399,Ant126,Ant140,1
0.407476702107636,Ant26,Ant929,1
0.4208559784424078,Ant26,Ant54,1
0.4255086997559899,Ant210,Ant19,1
0.42555822253454895,Ant301,Ant296,1
0.42694690949585445,Ant296,Ant534,1
0.4331828407936627,Ant462,Ant97,1
0.4347571340241749,Ant49,Ant492,1
0.4351626175584214,Ant38,Ant501,1
0.4360271518560972,Ant195,Ant139,1
0.43897334147127554,Ant332,Ant600,1
0.4409073635117361,Ant0,Ant170,1
0.4413708618862404,Ant26,Ant391,1
0.44198710017814774,Ant62,Ant242,1
0.44240066870137695,Ant929,Ant176,1
0.44517517038046883,Ant195,Ant7,1
0.4500808364731295,Ant462,Ant376,1
0.4545668489643919,Ant139,Ant43,1
0.45614715449384047,Ant534,Ant740,1
0.4610080033368222,Ant38,Ant57,1
0.4629173337662161,Ant57,Ant530,1
0.4666609772343321,Ant210,Ant229,1
0.46693790253217393,Ant301,Ant153,1
0.46726598949486753,Ant929,Ant174,1
0.46784415561728704,Ant462,Ant540,1
0.46936902037335876,Ant176,Ant311,1
0.4703836504049084,Ant501,Ant55,1
0.476837879571816,Ant376,Ant14,1
0.48606223610166716,Ant210,Ant245,1
0.4919561406802736,Ant245,Ant299,1
0.49344147894050544,Ant7,Ant308,1
0.49636473283475857,Ant229,Ant118,1
0.49753848599578154,Ant43,Ant397,1
0.5039038044458274,Ant7,Ant202,1
0.513065485109096,Ant242,Ant120,1
0.5182473494183217,Ant210,Ant72,1
0.5196577691729722,Ant170,Ant482,1
0.5208668237110062,Ant740,Ant63,1
0.523435606419429,Ant176,Ant207,1
0.5244095420364789,Ant242,Ant156,1
0.5351163697188,Ant501,Ant80,1
0.5434261508864435,Ant210,Ant98,1
0.5449304952693759,Ant43,Ant326,1
0.5481213336035465,Ant929,Ant673,1
0.5566316957063735,Ant530,Ant262,1
0.5668388427123101,Ant156,Ant387,1
0.5673751259988125,Ant57,Ant137,1
0.5724045819133493,Ant229,Ant6,1
0.5725221161936922,Ant262,Ant196,1
0.5736643838807952,Ant740,Ant215,1
0.5757409386874489,Ant600,Ant91,1
0.5783777025487441,Ant540,Ant20,1
0.5787936953676686,Ant326,Ant115,1
0.5790835476541288,Ant55,Ant96,1
0.5791260147044096,Ant139,Ant23,1
0.5797626689408126,Ant62,Ant127,1
0.584345692331564,Ant62,Ant12,1
0.5845029544576696,Ant260,Ant219,1
0.5845043740914523,Ant26,Ant331,1
0.5853078760009813,Ant14,Ant51,1
0.5886400066264555,Ant509,Ant313,1
0.5910011236075272,Ant14,Ant60,1
0.5924620097276815,Ant96,Ant252,1
0.5925464398282239,Ant127,Ant74,1
0.5930637595614284,Ant391,Ant552,1
0.5952551719886071,Ant55,Ant257,1
0.59843375536667,Ant63,Ant433,1
0.6011213639607483,Ant534,Ant549,1
0.6034153184221842,Ant63,Ant607,1
0.6041784636504457,Ant242,Ant113,1
0.6132824855671485,Ant60,Ant237,1
0.6141786984425022,Ant387,Ant24,1
0.6150809493393973,Ant530,Ant190,1
0.6153691866026442,Ant391,Ant232,1
0.616101684776483,Ant501,Ant305,1
0.6185396807597913,Ant153,Ant198,1
0.6188042022618908,Ant332,Ant250,1
0.6245508757622186,Ant673,Ant175,1
0.6255221950293821,Ant301,Ant35,1
0.6255987669042132,Ant118,Ant42,1
0.6346940604983473,Ant24,Ant159,1
0.6352575154974889,Ant397,Ant507,1
0.6367650795699182,Ant296,Ant334,1
0.6367935601718964,Ant140,Ant593,1
0.6379255321926612,Ant26,Ant458,1
0.6412346526312586,Ant62,Ant621,1
0.6433877834672389,Ant115,Ant135,1
0.6443379535187759,Ant120,Ant665,1
0.6453774684730421,Ant190,Ant647,1
0.6468128313228383,Ant311,Ant68,1
0.6500562013662587,Ant600,Ant48,1
0.6514077279160537,Ant98,Ant172,1
0.6521757908638275,Ant170,Ant144,1
0.6530355010165301,Ant462,Ant324,1
0.6539992749769609,Ant60,Ant1,1
0.6552082139138311,Ant462,Ant342,1
0.6578062030014524,Ant342,Ant604,1
0.6593470840715816,Ant492,Ant268,1
0.6666991418389014,Ant62,Ant161,1
0.6729012502445723,Ant98,Ant147,1
0.6794189272535143,Ant600,Ant476,1
0.681743590269203,Ant252,Ant599,1
0.6895442460847729,Ant172,Ant169,1
0.6952959767742212,Ant262,Ant437,1
0.6982057993561341,Ant437,Ant82,1
0.6989200394587217,Ant599,Ant564,1
0.6991043114867509,Ant91,Ant209,1
0.7069468034207949,Ant14,Ant620,1
0.7094870636578441,Ant207,Ant576,1
0.7105400754362574,Ant23,Ant264,1
0.7125444578625906,Ant740,Ant64,1
0.7128844829374998,Ant42,Ant158,1
0.7133997919142986,Ant98,Ant638,1
0.7183151682319787,Ant98,Ant100,1
0.7187013419963638,Ant172,Ant109,1
0.7202778553783818,Ant153,Ant206,1
0.721914013713997,Ant210,Ant66,1
0.7252457487827974,Ant159,Ant318,1
0.7278588757581391,Ant313,Ant13,1
0.7308876300031063,Ant462,Ant646,1
0.7381580855940504,Ant564,Ant395,1
0.7429795093723439,Ant549,Ant289,1
0.7470507197285636,Ant301,Ant102,1
0.7476029471632102,Ant137,Ant261,1
0.7496351584027611,Ant202,Ant2,1
0.7598029227490345,Ant57,Ant17,1
0.7619946046702812,Ant607,Ant149,1
0.7622579948894219,Ant635,Ant614,1
0.7627843607594988,Ant12,Ant838,1
0.7636621748471724,Ant57,Ant70,1
0.7674192950709624,Ant301,Ant255,1
0.7722910313819272,Ant169,Ant610,1
0.782692296681923,Ant20,Ant27,1
0.7861236123702781,Ant929,Ant9,1
0.7919345334849074,Ant646,Ant29,1
0.7979537725649557,Ant530,Ant650,1
0.80755203522015,Ant147,Ant52,1
0.8123965849890933,Ant42,Ant380,1
0.8274680351982641,Ant66,Ant353,1
0.8409593833274746,Ant260,Ant212,1
0.8867850252108426,Ant331,Ant124,1
0.9001282572084851,Ant70,Ant227,1
0.9931200005457987,Ant219,Ant30,1
1.0317087573859924,Ant82,Ant560,1
1.0443782367790526,Ant257,Ant592,1
0.0,,Ant305,2
0.0642703767103803,Ant305,Ant564,2
0.07449473823777762,Ant305,Ant212,2
0.0865495032629776,Ant305,Ant74,2
0.1041537203925911,Ant74,Ant127,2
0.1583311774227242,Ant305,Ant115,2
0.1625979818249139,Ant115,Ant433,2
0.17139809919253335,Ant127,Ant80,2
0.2093736279482849,Ant80,Ant929,2
0.22991494718135835,Ant305,Ant353,2
0.23245052261328075,Ant115,Ant153,2
0.24931994343479064,Ant74,Ant57,2
0.2504468539776877,Ant305,Ant245,2
0.2511111839756422,Ant305,Ant534,2
0.25334356558424476,Ant212,Ant376,2
0.260997104994519,Ant376,Ant135,2
0.28126543014354694,Ant80,Ant102,2
0.28214885519248833,Ant80,Ant172,2
0.2821703511390065,Ant115,Ant391,2
0.30389402274681254,Ant305,Ant149,2
0.3081038498638344,Ant353,Ant137,2
0.31979547392062363,Ant433,Ant954,2
0.32320034356520816,Ant149,Ant560,2
0.32851085474958047,Ant153,Ant98,2
0.329570963350411,Ant153,Ant140,2
0.34479372100701566,Ant929,Ant174,2
0.34992375869545533,Ant153,Ant72,2
0.3524438994818968,Ant72,Ant229,2
0.358994800417944,Ant153,Ant219,2
0.359278812388113,Ant80,Ant48,2
0.35930185203660486,Ant115,Ant35,2
0.36478514439699594,Ant127,Ant334,2
0.3689808645803423,Ant172,Ant20,2
0.3690895771189826,Ant305,Ant13,2
0.36944571204718457,Ant153,Ant227,2
0.3698754546044464,Ant20,Ant196,2
0.3700411757681078,Ant57,Ant52,2
0.37670123194616006,Ant115,Ant593,2
0.37708164003671235,Ant127,Ant509,2
0.3784435912409307,Ant137,Ant19,2
0.37915613614114113,Ant172,Ant621,2
0.3842573046186691,Ant353,Ant673,2
0.387609167641104,Ant98,Ant540,2
0.38827761302647706,Ant98,Ant476,2
0.38901150388558753,Ant954,Ant139,2
0.39008724809230777,Ant227,Ant252,2
0.39366909978371406,Ant57,Ant263,2
0.3961314803633535,Ant48,Ant14,2
0.4084190219841526,Ant80,Ant12,2
0.4094689905022103,Ant621,Ant161,2
0.4099244258570329,Ant509,Ant301,2
0.4182731517165563,Ant593,Ant740,2
0.42165845497815824,Ant52,Ant190,2
0.4287983970811374,Ant196,Ant131,2
0.4301845746093847,Ant57,Ant592,2
0.43045729382956743,Ant564,Ant62,2
0.4307880582294554,Ant212,Ant650,2
0.43110393237756295,Ant48,Ant6,2
0.434377486872661,Ant476,Ant262,2
0.43602776276872984,Ant509,Ant530,2
0.43631903132034205,Ant540,Ant397,2
0.4363467355059031,Ant560,Ant42,2
0.43795008030311733,Ant397,Ant326,2
0.44325419509188124,Ant262,Ant2,2
0.4443275188292153,Ant42,Ant260,2
0.4459774026764688,Ant137,Ant49,2
0.4479724260113662,Ant57,Ant356,2
0.4516153148575118,Ant740,Ant599,2
0.45259430759411695,Ant391,Ant462,2
0.45490064678117187,Ant262,Ant175,2
0.4555840183931853,Ant190,Ant169,2
0.45567376187076053,Ant599,Ant342,2
0.4576422149327921,Ant673,Ant318,2
0.46242084649946447,Ant318,Ant289,2
0.46421048102903306,Ant262,Ant268,2
0.46500079036122005,Ant72,Ant620,2
0.46705101397290344,Ant620,Ant63,2
0.4763177194636323,Ant260,Ant118,2
0.47843513880662514,Ant118,Ant38,2
0.47912813545141236,Ant49,Ant261,2
0.48482273854285035,Ant190,Ant838,2
0.48804923049903176,Ant115,Ant26,2
0.4912021715050893,Ant954,Ant299,2
0.497305510401209,Ant196,Ant198,2
0.5052500172138575,Ant118,Ant647,2
0.5063719942144459,Ant673,Ant159,2
0.506894698256811,Ant118,Ant170,2
