time,infector,infectee,run_id
0.0,,grb	,1
0.14997191209208685,grb	,bbb	,1
0.41303771076576856,grb	,brr	,1
0.603802800540129,grb	,rng	,1
0.6485935631048505,grb	,nrb	,1
0.7239192574611659,nrb	,nbg	,1
0.7384142400517472,rng	,ryn	,1
0.751993657817584,nbg	,grg	,1
0.7521464236256674,nbg	,brn	,1
0.8044349163088926,rng	,ggg	,1
0.8063941203108325,brn	,rbr	,1
0.8223204487233453,rbr	,rrr	,1
0.8324409780965061,grg	,gbb	,1
0.880344613631136,gbb	,bng	,1
0.8841563842981744,brr	,bgr	,1
0.905077852477998,gbb	,oon	,1
1.0362132551637204,brn	,rnb	,1
1.0558503230124272,rnb	,grr	,1
1.1010071431418493,rng	,bgn	,1
1.1978137499354402,oon	,rgn	,1
1.3620386151677664,oon	,gpn	,1
0.0,,grb	,2
0.09985818053554145,grb	,nrb	,2
0.11630628922379635,nrb	,rrr	,2
0.12337794123155159,nrb	,ryn	,2
0.14091065371444278,ryn	,gbb	,2
0.1483988686986409,grb	,bbb	,2
0.15791263618510426,grb	,rnb	,2
0.1660834097212647,ryn	,bgr	,2
0.17188265313094075,grb	,oon	,2
0.19917702574243631,grb	,nbg	,2
0.21611800852965313,bbb	,rng	,2
0.2195924272956323,rrr	,gpn	,2
0.27445375432995656,rng	,grg	,2
0.30862540863912064,bbb	,brr	,2
0.333643539400906,brr	,bng	,2
0.3364969750136687,gbb	,rbr	,2
0.5463632447812354,rng	,ggg	,2
0.591312371305354,bgr	,brn	,2
0.6187401940297981,rng	,rgn	,2
0.7930163544918383,bng	,grr	,2
1.6458559519732732,bbb	,bgn	,2
0.0,,grb	,3
0.1526499534110255,grb	,nrb	,3
0.15547074768442382,nrb	,bng	,3
0.157830038738699,grb	,nbg	,3
0.16120374112182745,nbg	,rng	,3
0.19110994189202196,bng	,rgn	,3
0.2023927708036961,nrb	,bbb	,3
0.2044563405783941,rng	,gbb	,3
0.2110473251192166,bng	,rrr	,3
0.21744670599560081,gbb	,brr	,3
0.24265115544273588,rng	,grg	,3
0.26982296383281845,rng	,bgn	,3
0.2760845034237299,nrb	,brn	,3
0.30192610786201995,grb	,rnb	,3
0.3666878613633199,rrr	,rbr	,3
0.3693192782383792,bng	,grr	,3
0.37314542632443637,rrr	,oon	,3
0.41959749947936065,rrr	,gpn	,3
0.444777954724803,grb	,ggg	,3
0.47259310362920404,nbg	,ryn	,3
0.6520757991305918,brn	,bgr	,3
0.0,,brr	,4
0.13538592887762474,brr	,bng	,4
0.13626670496942445,brr	,rnb	,4
0.14524427096704734,rnb	,gpn	,4
0.19890069013291709,bng	,gbb	,4
0.20277119485832587,gbb	,oon	,4
0.210270746683088,gbb	,grg	,4
0.21384250320350065,bng	,rbr	,4
0.253815187954343,rbr	,brn	,4
0.2917568475572354,grg	,bbb	,4
0.29540640032423154,brr	,rrr	,4
0.35830282467342955,gbb	,ryn	,4
0.3585298376571845,rbr	,rng	,4
0.36145314717407856,oon	,nrb	,4
0.3719724945402825,ryn	,nbg	,4
0.4033028523367563,rng	,rgn	,4
0.5613159835259501,ryn	,bgr	,4
0.5639468316054929,brr	,grb	,4
0.5987221232447256,grb	,grr	,4
0.8565579465229154,rgn	,bgn	,4
1.001575386388034,rng	,ggg	,4
0.0,,ggg	,5
