t,S,I,R,run_id
0.0,18,1,0,1
0.1518116835786475,18,0,1,1
0.0,18,1,0,2
0.1156620289764221,17,2,0,2
0.1673959007735918,16,3,0,2
0.16847303218023263,15,4,0,2
0.23495319440108614,14,5,0,2
0.3478641752819303,14,4,1,2
0.3601972974981057,13,5,1,2
0.38070116039798974,12,6,1,2
0.45823356732435544,11,7,1,2
0.4706545832554903,10,8,1,2
0.5065107585270751,9,9,1,2
0.5379964565596377,8,10,1,2
0.570409971432768,7,11,1,2
0.5828692257409622,6,12,1,2
0.5925181123466745,5,13,1,2
0.6212181991127488,4,14,1,2
0.6905366890791815,3,15,1,2
0.7084721972580379,3,14,2,2
0.7366828400736032,2,15,2,2
0.7757376394013569,1,16,2,2
0.801103547943785,1,15,3,2
0.8166550497823458,1,14,4,2
0.8695322416004075,1,13,5,2
0.8816534218501328,1,12,6,2
1.0602078430610153,1,11,7,2
1.2218308219145293,1,10,8,2
1.3552697884531661,0,11,8,2
1.5432335314526384,0,10,9,2
1.6222751401437265,0,9,10,2
1.7329474119271753,0,8,11,2
2.008070289863939,0,7,12,2
2.1528480995283914,0,6,13,2
2.3312848902668493,0,5,14,2
2.6000688358018493,0,4,15,2
2.6562000444677616,0,3,16,2
3.4294796615056398,0,2,17,2
3.463730693514573,0,1,18,2
5.590415534194248,0,0,19,2
0.0,18,1,0,3
0.24710970808937455,17,2,0,3
0.27939314411482685,16,3,0,3
0.2809970481974721,15,4,0,3
0.3266769584742498,14,5,0,3
0.3267532185321523,14,4,1,3
0.33431162874117615,13,5,1,3
0.4596986124330134,12,6,1,3
0.4628472110978061,11,7,1,3
0.47022255830860465,10,8,1,3
0.4945328459116095,10,7,2,3
0.5054851348086289,9,8,2,3
0.5158427392521602,9,7,3,3
0.5416678709941389,8,8,3,3
0.5572853949121314,7,9,3,3
0.5603675668199901,6,10,3,3
0.5810110903223734,5,11,3,3
0.5841028974286798,4,12,3,3
0.6335367699203419,3,13,3,3
0.64647617218678,3,12,4,3
0.6470936976135486,3,11,5,3
0.8859539421262059,3,10,6,3
0.9041846620817213,3,9,7,3
0.9185930167646413,2,10,7,3
0.9240429415486003,1,11,7,3
0.9298966000543504,1,10,8,3
0.9711264452018649,1,9,9,3
1.035802480235691,0,10,9,3
1.091771083284419,0,9,10,3
1.2454173831551127,0,8,11,3
1.457272999854942,0,7,12,3
1.4888789760140042,0,6,13,3
1.6592680887590348,0,5,14,3
1.9864384257791108,0,4,15,3
2.2538837948558763,0,3,16,3
2.399383138273608,0,2,17,3
2.5955321432108214,0,1,18,3
3.107023589535843,0,0,19,3
0.0,18,1,0,4
0.33994497083360914,18,0,1,4
0.0,18,1,0,5
0.07354962203906362,17,2,0,5
0.14061605794413423,16,3,0,5
0.1819225829227038,15,4,0,5
0.25723661648999546,15,3,1,5
0.27586636968978673,14,4,1,5
0.30852631875213304,13,5,1,5
0.3105339484642764,12,6,1,5
0.3334121523302978,11,7,1,5
0.3414782665818284,10,8,1,5
0.3503568080374551,9,9,1,5
0.3842817056121338,8,10,1,5
0.6004194391334104,8,9,2,5
0.6157380242278607,7,10,2,5
0.7029857753751154,6,11,2,5
0.7312429664829048,5,12,2,5
0.7505705959695638,4,13,2,5
0.7724725191594153,3,14,2,5
0.8186341431470447,2,15,2,5
0.8244769673288422,1,16,2,5
1.0328585106685835,1,15,3,5
1.1738553903675573,1,14,4,5
1.222097550797699,1,13,5,5
1.2477213729834218,1,12,6,5
1.3210072249176568,0,13,6,5
1.368616330955611,0,12,7,5
1.5647669178326247,0,11,8,5
1.8614405188514853,0,10,9,5
1.8928764609458748,0,9,10,5
1.9469029978440535,0,8,11,5
1.9640551064797027,0,7,12,5
2.042523201724125,0,6,13,5
2.047649548610759,0,5,14,5
2.5870559153153647,0,4,15,5
2.734788515690299,0,3,16,5
2.8893541945826793,0,2,17,5
3.6214293118783685,0,1,18,5
3.6976284023566603,0,0,19,5
