time,infector,infectee,run_id
0.0,,V12,1
0.9395732164918832,V12,V10,1
0.0,,V2,2
0.0985277650814617,V2,V14,2
0.2728787428215108,V14,V10,2
0.46849602772490645,V14,V12,2
0.7764850961895694,V14,V9,2
0.8506544533443544,V10,V13,2
0.0,,V4,3
0.5524605546613116,V4,V13,3
0.6282651215035375,V13,V1,3
0.9034516612808342,V1,V10,3
0.9079088011599974,V4,V9,3
1.1090646592082978,V1,V12,3
1.692382624501829,V12,V6,3
2.094269052710026,V6,V2,3
2.13554182316032,V2,V7,3
2.18253934084321,V1,V3,3
2.692683119541945,V3,V8,3
4.617990769840542,V3,V14,3
0.0,,V1,4
0.0,,V5,5
0.32625691258803935,V5,V1,5
