time,infector,infectee,run_id
0.0,,096521836,1
0.0,,079802582,2
0.49105769393215065,079802582,079568023,2
0.5892610403665567,079568023,096368800,2
0.6634362450045356,079568023,079566075,2
0.8232577522280923,079568023,096536081,2
0.989388821307405,079568023,079787557,2
1.039862688452351,096368800,096369356,2
1.09520530694003,096369356,079792628,2
1.7040986816255228,079566075,096528865,2
2.209591501902197,096369356,079624319,2
4.028031688583265,079624319,072796785,2
4.726816167174344,072796785,096521836,2
4.795051009672774,072796785,079628586,2
0.0,,079624319,3
0.0,,096368800,4
0.35345949436707635,096368800,079802582,4
0.571744988522595,096368800,079568023,4
0.8867151332892255,096368800,096369356,4
1.1395271476383433,079568023,079566075,4
1.5196346853103535,096369356,079792628,4
1.5935431813333756,079566075,079787557,4
1.6762187083183067,079566075,096528865,4
1.7132880593502853,096369356,079624319,4
1.7183567891126184,079568023,096536081,4
2.2278219603152394,079624319,072796785,4
2.4373308054436253,072796785,096521836,4
2.4514377762537496,072796785,079628586,4
0.0,,096536081,5
0.22017200528635705,096536081,079568023,5
0.25230885790193136,079568023,096368800,5
0.34403767281116837,096368800,079792628,5
0.3804150252251578,096536081,096528865,5
0.8213338958618406,096528865,079566075,5
1.0481037724233069,079568023,079802582,5
1.1286043286081884,096528865,079787557,5
1.1329603609118124,096368800,096369356,5
2.7120714514968816,096369356,079624319,5
3.297860276647458,079624319,072796785,5
