t,S,I,R,run_id
0.0,12,1,0,1
0.308885136668484,11,2,0,1
0.3551315942413126,10,3,0,1
0.3753272046180645,9,4,0,1
0.414199080850618,8,5,0,1
0.4563193429100333,7,6,0,1
0.47760051224297806,6,7,0,1
0.49058129368665826,5,8,0,1
0.4996184918389075,4,9,0,1
0.506336551940468,3,10,0,1
0.5814169667180026,2,11,0,1
0.6098514019129756,1,12,0,1
0.8497072960083918,1,11,1,1
1.0964874059321845,0,12,1,1
1.1525115875149676,0,11,2,1
1.325996757704827,0,10,3,1
1.456398791088474,0,9,4,1
1.5413625617830717,0,8,5,1
1.5772213028138107,0,7,6,1
1.6001507005446172,0,6,7,1
1.6371362145104666,0,5,8,1
2.012245898119059,0,4,9,1
2.127209172050821,0,3,10,1
2.9694561658617453,0,2,11,1
3.4806542266302025,0,1,12,1
3.5377889878210946,0,0,13,1
0.0,12,1,0,2
0.1942736031979819,11,2,0,2
0.24760864303610672,11,1,1,2
0.29519705535521673,10,2,1,2
0.4377866841093528,9,3,1,2
0.5037861532193523,8,4,1,2
0.5431957862986576,8,3,2,2
0.5586014283727871,8,2,3,2
0.5661175306375659,8,1,4,2
0.6885762394427383,7,2,4,2
0.6981449892272898,6,3,4,2
0.8128250186990212,5,4,4,2
0.8438940308817017,4,5,4,2
1.020696577690301,3,6,4,2
1.0415392481529542,2,7,4,2
1.0625145601655444,1,8,4,2
1.2277182531607511,1,7,5,2
1.507190431625886,1,6,6,2
1.5851161541908407,0,7,6,2
1.6071791360130985,0,6,7,2
1.7460836130579775,0,5,8,2
1.8977401201442485,0,4,9,2
2.8804021565835938,0,3,10,2
3.211432086162921,0,2,11,2
3.5909259184451114,0,1,12,2
5.4291862620771765,0,0,13,2
0.0,12,1,0,3
0.04446485036699139,11,2,0,3
0.06619786144880765,10,3,0,3
0.08255353370672423,9,4,0,3
0.09193109098366486,9,3,1,3
0.13655804477612407,8,4,1,3
0.20127455810212047,7,5,1,3
0.2470822754637623,6,6,1,3
0.3046588195156993,5,7,1,3
0.3103468760921734,5,6,2,3
0.33973861491214286,4,7,2,3
0.4260526839764111,4,6,3,3
0.6079243525217461,3,7,3,3
0.7905455432328861,2,8,3,3
0.9083478898511912,1,9,3,3
1.1508992593218221,1,8,4,3
1.2216856100411964,1,7,5,3
1.3351368441675024,1,6,6,3
1.5665869597624213,1,5,7,3
1.8374491771435038,0,6,7,3
2.0824676831556466,0,5,8,3
3.0244540615393385,0,4,9,3
3.191820063091595,0,3,10,3
3.7911018249237665,0,2,11,3
5.26201041723242,0,1,12,3
6.2182222415567345,0,0,13,3
0.0,12,1,0,4
0.056734710743959894,11,2,0,4
0.06328554653736243,10,3,0,4
0.0688983497273032,9,4,0,4
0.1021525563163144,8,5,0,4
0.10683925546742662,7,6,0,4
0.15945979236194116,6,7,0,4
0.27910739935432194,5,8,0,4
0.40123746877976535,4,9,0,4
0.4374184311210125,4,8,1,4
0.5078825241996018,4,7,2,4
0.5690741817450538,3,8,2,4
0.6449607077991152,2,9,2,4
0.7353925759549467,1,10,2,4
0.8961016062670668,0,11,2,4
0.9406555033916456,0,10,3,4
1.0277945003849678,0,9,4,4
1.2245577248295658,0,8,5,4
1.4587173898579664,0,7,6,4
1.7053367578332814,0,6,7,4
2.225943948035306,0,5,8,4
2.364469493708751,0,4,9,4
3.574020629387711,0,3,10,4
3.9155305219471166,0,2,11,4
5.224586812201693,0,1,12,4
5.8568965418206576,0,0,13,4
0.0,12,1,0,5
0.06991544605315324,11,2,0,5
0.2574236292289809,10,3,0,5
0.3220427479802134,9,4,0,5
0.39255317531122746,8,5,0,5
0.400218123173449,8,4,1,5
0.5079397996870572,7,5,1,5
0.5374027817909648,6,6,1,5
0.541314950026466,5,7,1,5
0.5421615697816987,4,8,1,5
0.5459162103962549,3,9,1,5
0.6661142604655337,2,10,1,5
0.6788081628316587,1,11,1,5
0.9512672088731737,1,10,2,5
1.103187220907725,1,9,3,5
1.3482297758096895,0,10,3,5
1.6590840017756863,0,9,4,5
1.6707963370229773,0,8,5,5
1.7560761553352227,0,7,6,5
1.9747215672714316,0,6,7,5
2.354993914611024,0,5,8,5
2.4258356326488033,0,4,9,5
2.518276527421708,0,3,10,5
2.758730913433924,0,2,11,5
4.787250395473397,0,1,12,5
4.974853441709923,0,0,13,5
