time,infector,infectee,run_id
0.0,,ak,1
0.052408290113742415,ak,dw,1
0.058895002825981126,ak,ps,1
0.12975295512261542,ak,gm,1
0.18460228101454249,dw,kz,1
0.21348228445656056,dw,oz,1
0.2883416511238889,oz,iz,1
0.5859920915865382,dw,ip,1
0.9893592707962885,ip,ev,1
1.0433974369771746,ev,gx,1
1.1337686255100625,dw,mp,1
0.0,,gm,2
0.13463917007525344,gm,ak,2
0.6472778093921352,gm,mp,2
0.7727361464483777,gm,iz,2
1.0989020544638723,gm,kz,2
1.1288218162119519,kz,dw,2
1.1882710728104726,gm,gv,2
1.2212560967005164,gm,ev,2
1.5292800141288931,ev,ip,2
1.6479836870140672,ev,gx,2
1.786979870939492,kz,ps,2
3.744115950229366,ev,oz,2
0.0,,mp,3
0.0017192158241204675,mp,iz,3
0.08721936045541946,mp,gm,3
0.16559720312809975,gm,ak,3
0.21982800868454924,iz,oz,3
0.2741147890189526,gm,dw,3
0.37669733542015854,dw,ip,3
0.4721819178492411,dw,kz,3
0.5533466178426061,kz,ps,3
0.863663168257659,ps,ev,3
1.9129447057642763,ak,gx,3
0.0,,ev,4
0.024756193809844396,ev,gx,4
0.09018192636124302,ev,ps,4
0.18039024755703048,ps,gm,4
0.21685341299900726,ev,dw,4
0.22219585135503797,gm,iz,4
0.25502839007877887,gm,kz,4
0.27280406063342383,iz,ak,4
0.31257831011807635,ev,gv,4
0.37212462310314787,dw,ip,4
0.40544722568601893,ak,mp,4
0.42403202570460974,iz,oz,4
0.0,,gx,5
0.08047343481720162,gx,gm,5
0.5103506202494181,gm,gv,5
0.7966727005753002,gm,iz,5
0.8028378817609676,iz,ev,5
0.8778127518823111,ev,ip,5
1.0227071552061655,gm,ak,5
1.0445101780819523,iz,mp,5
1.1670382771308694,mp,dw,5
1.2391522641148762,dw,kz,5
1.2398039342571667,iz,ps,5
1.313491292521767,gm,oz,5
