t,S,I,R,run_id
0.0,55,1,0,1
1.2138505410095786,54,2,0,1
1.9579673469881782,53,3,0,1
2.2395259112023806,52,4,0,1
2.2686524518976965,51,5,0,1
2.3217045719359644,50,6,0,1
2.364179302243813,49,7,0,1
2.4015538837267147,48,8,0,1
2.65461866011592,47,9,0,1
2.6634325386499667,46,10,0,1
2.701430206009941,45,11,0,1
2.7099053351452627,44,12,0,1
2.7115671870986877,43,13,0,1
2.7395843968925795,42,14,0,1
2.7414695424935407,41,15,0,1
2.746693338541055,40,16,0,1
2.777661756878778,39,17,0,1
2.7960166959398363,38,18,0,1
2.88163260025421,37,19,0,1
2.9132976940353057,36,20,0,1
2.979711235811358,35,21,0,1
3.0051605247856212,34,22,0,1
3.0098769984539433,33,23,0,1
3.012131827319262,32,24,0,1
3.014044778203406,31,25,0,1
3.0277403556695544,30,26,0,1
3.03608651776254,29,27,0,1
3.0519278532729426,28,28,0,1
3.051962461448729,27,29,0,1
3.0604627796491037,26,30,0,1
3.081218785049149,25,31,0,1
3.0858641210946898,25,30,1,1
3.08619621979534,24,31,1,1
3.113578494444986,23,32,1,1
3.1491144728577205,22,33,1,1
3.174225507970197,22,32,2,1
3.1818136112160316,22,31,3,1
3.1905892345446625,21,32,3,1
3.192798701087691,20,33,3,1
3.238277927277323,19,34,3,1
3.3022770140815965,19,33,4,1
3.3024280803143498,18,34,4,1
3.313872891768118,17,35,4,1
3.314009837227771,16,36,4,1
3.3206132781029165,15,37,4,1
3.325692821820423,14,38,4,1
3.337652402270988,13,39,4,1
3.372440131607489,12,40,4,1
3.4118707691748527,11,41,4,1
3.4201392840880627,10,42,4,1
3.4621101009824744,9,43,4,1
3.478300550391233,8,44,4,1
3.5106335936876176,7,45,4,1
3.5194611596337726,6,46,4,1
3.5799979901422603,5,47,4,1
3.59511418577637,4,48,4,1
3.6021720679948266,3,49,4,1
3.638524335322251,3,48,5,1
4.020478538049393,3,47,6,1
4.471196616612993,2,48,6,1
4.581491480043244,2,47,7,1
4.664344655973962,2,46,8,1
5.277308561578019,2,45,9,1
5.433795424226226,2,44,10,1
5.460469713473761,2,43,11,1
5.495592900169357,2,42,12,1
5.527836417314774,2,41,13,1
5.56145878422701,2,40,14,1
5.821422041480127,1,41,14,1
5.823142234216227,1,40,15,1
6.013134131337645,0,41,15,1
6.354224919171408,0,40,16,1
6.667377400343807,0,39,17,1
6.877255371587945,0,38,18,1
7.125142491526991,0,37,19,1
7.198434613490139,0,36,20,1
7.301407502522843,0,35,21,1
7.526847588027834,0,34,22,1
7.5804448621703875,0,33,23,1
7.787313193796439,0,32,24,1
8.671769166316361,0,31,25,1
9.085845901727435,0,30,26,1
