time,infector,infectee,run_id
0.0,,18871,1
0.012501068632007941,18871,15241,1
0.050334408505609995,18871,15449,1
0.05260666147568519,15241,15348,1
0.062311476429471706,15348,18716,1
0.07147357837523126,18716,18889,1
0.09544319778362226,18889,18702,1
0.10133724614913828,18889,15442,1
0.10788572566300905,15348,18670,1
0.11360687949344742,15442,18801,1
0.1294817441232139,18702,18951,1
0.14519701016684647,18889,18802,1
0.1495765627250552,18670,13452,1
0.1515215888763241,15241,15374,1
0.1555433947720368,18951,18954,1
0.15567235259687304,18871,15205,1
0.15680600153559138,18702,18971,1
0.16295763852237347,18954,15504,1
0.18141825964427,15348,13456,1
0.19380346139251658,18871,18771,1
0.19701528588626352,15241,15307,1
0.20157332087460741,18889,18854,1
0.2049329378853993,13452,18633,1
0.219625142161749,15504,18703,1
0.22189164109066986,18854,18938,1
0.2370300668765741,18801,15381,1
0.24023283643608292,18670,15204,1
0.24359551529593562,18801,18663,1
0.246353588216534,18854,8270,1
0.25517155204130276,18951,18772,1
0.2751761005388332,18633,18805,1
0.2758126565590546,18771,18715,1
0.28071522429366985,18801,15480,1
0.2975857284548432,18703,15203,1
0.32877861940452907,18889,15372,1
0.32981603736023135,18633,15429,1
0.37839863750589076,18938,18952,1
0.4296450028299906,15374,15444,1
0.5236976145034016,15442,15446,1
0.7030729917711733,18703,18860,1
0.9999985366954884,15429,15462,1
1.527472175273179,15462,15481,1
0.0,,18860,2
0.3036145015566989,18860,18802,2
0.31356113078530257,18802,15241,2
0.41642218186755386,15241,15442,2
0.42325820469275044,15442,18771,2
0.4515674114816581,15442,18938,2
0.4642044935973916,15241,18772,2
0.46661423492919213,15442,18801,2
0.46683674070892034,18771,18633,2
0.4804101544000547,15241,13452,2
0.49302976302139107,18772,15348,2
0.4966612303887199,15348,15372,2
0.5106392208411558,15241,18702,2
0.5114851795396111,18633,15205,2
0.5164623348732581,15442,15504,2
0.5301413907942683,18938,8270,2
0.5459625740418499,18772,18954,2
0.5606029101135905,18860,18703,2
0.563882696776864,15372,15307,2
0.5681293325099029,18771,18871,2
0.5750041741059486,18802,18663,2
0.5840640062460829,18703,13456,2
0.5962211548220461,18772,15204,2
0.5971975989824833,18633,15374,2
0.5996680040161295,18702,18951,2
0.6124664550631915,15205,18854,2
0.6128983212631574,18954,15203,2
0.6229654070013004,18633,18971,2
0.63106553207733,18802,18715,2
0.6313962911077533,18971,18670,2
0.6364627470452422,18633,15444,2
0.6576932350409517,18702,18889,2
0.7077594571623165,18703,15480,2
0.7141374226472103,18951,18716,2
0.7330590680802742,15204,15429,2
0.7974300659651676,15348,15449,2
0.8134747192634737,15241,18805,2
0.9785393526685385,18801,15381,2
1.1882102669277705,18772,15446,2
1.3590004049303914,18938,18952,2
1.4156297357341137,15480,15462,2
1.5952648304172252,15462,15481,2
0.0,,18772,3
0.02809368696217504,18772,18805,3
0.0711797421824206,18805,18670,3
0.08247178320842617,18670,18702,3
0.09132390820167782,18772,18889,3
0.0919827045320528,18889,18871,3
0.11245340948067697,18805,13456,3
0.12025876603023129,13456,18854,3
0.1465089699514794,18889,18954,3
0.1535753315443956,18702,15241,3
0.17427062606744334,18954,15205,3
0.17873411287709376,18772,18971,3
0.18893086825183747,18871,18801,3
0.1893766530679945,18871,15446,3
0.19987866887884112,18801,13452,3
0.2088688979663885,13456,18938,3
0.23536880707255017,18772,15449,3
0.24845083286423733,18702,8270,3
0.2587316391985177,8270,18951,3
0.27136285170323565,8270,15504,3
0.2733874106354678,15241,18802,3
0.2854565895733452,18772,15203,3
0.2999253132607063,18871,15442,3
0.3005275091322172,18938,18715,3
0.3010493286024534,15449,15348,3
0.3038431445762783,18938,18771,3
0.3140523592281989,18971,15204,3
0.326200760781556,15504,18703,3
0.328278666150413,15203,18716,3
0.32903487831377826,15442,15372,3
0.34233679997530486,18703,18860,3
0.34538956643762786,18871,15307,3
0.4012770389463122,18871,18663,3
0.406116790544923,18663,18633,3
0.49037347561813716,15204,15374,3
0.4907226648718831,18663,15381,3
0.5003326715193808,15204,15444,3
0.801877286075366,15204,15429,3
0.925671439797372,18802,15480,3
1.1941838237369067,15480,15481,3
1.640326751130257,15480,15462,3
5.15436385494546,15204,15290,3
0.0,,18802,4
0.17092888761073782,18802,18633,4
0.1868021780526209,18802,18971,4
0.18810017782975538,18971,13452,4
0.20644590055814266,13452,18716,4
0.2231771025884052,18971,18801,4
0.23060059899147925,18802,15205,4
0.23066412300515363,18633,15307,4
0.2507163558411605,15205,18670,4
0.25158018963780066,18670,15203,4
0.25537662054694427,18633,13456,4
0.2605074417685992,15307,18954,4
0.2888838993789619,13452,18703,4
0.2964482100194445,18971,18663,4
0.3108884054715501,18633,15374,4
0.32499219618467223,13456,18771,4
0.3266321015967563,18703,18772,4
0.3349857538274377,15374,15444,4
0.33686541825034977,18954,18951,4
0.339435922863187,15205,8270,4
0.3407338480834692,18801,15480,4
0.34450197925417597,18703,15372,4
0.35655722343544516,18802,15504,4
0.36214220414335613,18801,18871,4
0.36898037951647633,18772,15442,4
0.36937811030578116,18971,18715,4
0.38754024728931113,15203,18702,4
0.40059458669620385,18951,15241,4
0.42957462055769796,18871,15446,4
0.4440778996567196,18663,15204,4
0.4526104838740437,15307,15348,4
0.46359720291658907,15480,15481,4
0.47334024191436963,15374,18889,4
0.4825571461079631,18703,15381,4
0.5009927900824611,18702,18805,4
0.509573121530265,18954,18854,4
0.5386650107313737,15481,15429,4
0.568970111973237,18951,18938,4
0.6323964273149013,15480,18860,4
0.7771040571613635,18938,18952,4
0.9125949950204927,15429,15462,4
1.757122577474767,15205,15449,4
0.0,,15481,5
0.8128485005096673,15481,15462,5
0.9608274378739061,15481,15480,5
1.3282866010673933,15480,15429,5
2.065350047798367,15480,18703,5
2.1193925831532887,18703,18951,5
2.1673787954137222,18951,18702,5
2.183628840058314,18703,18633,5
2.2441086884787413,18633,15205,5
2.2589451789834527,18633,15444,5
2.26571854929745,18633,18772,5
2.2705812045530314,15205,18670,5
2.326472934253242,15205,13452,5
2.328991421992971,18951,18805,5
2.356476158221582,18951,18716,5
2.364739044500448,18716,8270,5
2.364776642719976,18805,15204,5
2.3691696051472078,18772,15374,5
2.3747179354714385,18772,18954,5
2.383229953198404,15374,15348,5
2.383459379887248,18772,18971,5
2.3919204366571507,18633,18854,5
2.393699944273732,8270,15307,5
2.409499393024549,18670,15372,5
2.4114788004262224,18633,18801,5
2.424913045358461,18633,15241,5
2.4378980847946035,18971,18802,5
2.441739108971873,18633,18663,5
2.4498677803203837,15480,15381,5
2.456967894569466,15348,15504,5
2.467400701971296,18971,18715,5
2.472287420777735,15204,18938,5
2.4936957944653844,18716,18871,5
2.5004354328001086,15348,15446,5
2.535677707409314,18716,18771,5
2.558653309181704,18951,13456,5
2.592476033554306,15241,15442,5
2.6077380219371085,18663,18889,5
2.6116004175308984,8270,15203,5
3.0886002003656836,15204,15290,5
3.2223896759097914,15446,15449,5
3.8572629144864727,15381,18860,5
4.368435917951807,18871,18952,5
