time,infector,infectee,run_id
0.0,,7,1
0.10111520064174531,7,15,1
0.16482268219621926,15,10,1
0.32082677741614374,7,24,1
0.33882979179975276,7,9,1
0.34830335070655355,7,6,1
0.9260712783319218,24,17,1
1.0277765505141825,9,16,1
1.0997277882821044,16,4,1
1.271494740949139,15,3,1
1.2846938727250798,6,13,1
1.3483324446552931,7,26,1
1.4904531636212903,13,8,1
1.5001933236194667,7,1,1
1.7581941119024673,4,19,1
1.8787365354516303,9,23,1
2.0408114762989156,3,18,1
2.104550664464402,15,25,1
2.1133179856440796,16,11,1
2.199598969697183,4,14,1
2.4352073127431515,17,5,1
2.990798630271267,6,22,1
3.0019291258113485,4,12,1
3.098826442940667,7,2,1
3.984438664948824,6,21,1
4.833475723342967,5,20,1
0.0,,4,2
0.3384085691303315,4,25,2
0.7554132664083821,25,16,2
0.858575850265473,16,1,2
1.0462158464526623,1,18,2
1.340694831534991,18,19,2
1.5259628875747842,1,11,2
1.5793201221326802,1,6,2
1.5874477010680574,16,2,2
1.6549599824387022,1,3,2
2.071430198924485,16,13,2
2.0984178600476167,16,15,2
2.1225653196445764,15,14,2
2.1557265323376704,19,17,2
2.870844235640442,15,5,2
3.0277970844506323,17,23,2
3.236550857494964,3,9,2
3.3209259376447013,3,10,2
3.398593928736378,10,20,2
3.5336505247595653,13,7,2
3.9265531024929095,6,26,2
4.270084946483954,17,24,2
4.4915877009883545,17,21,2
5.065389355354321,10,8,2
5.271902288301244,6,12,2
8.824936005945538,3,22,2
0.0,,7,3
0.10149846936052898,7,26,3
0.26272659657086894,7,3,3
0.5239175618232486,3,2,3
0.639654334688607,7,10,3
0.7147987460866062,10,12,3
0.7570879458814962,2,16,3
0.8281424039277538,10,13,3
0.9120227582834491,13,8,3
0.9207236326835633,3,21,3
1.2185703022858114,10,17,3
1.2909750220246645,13,9,3
1.3583711202081947,2,6,3
1.6178350877041485,13,1,3
1.6573263916005283,8,19,3
1.7364471426251715,3,22,3
1.7804347266798286,16,11,3
2.038071429262315,16,20,3
2.0381916992490767,17,4,3
2.0482562135860665,19,18,3
2.1251398369773873,26,15,3
2.2408739218445124,2,5,3
2.361186334488568,20,14,3
2.6472253334215545,16,25,3
2.6547966979256725,17,23,3
6.8169201003109245,7,24,3
0.0,,24,4
0.9723211037007806,24,1,4
1.6459752511865353,1,8,4
1.810140456979748,8,5,4
1.8777480837781473,24,23,4
1.9192854852830459,5,19,4
1.967548300746807,19,13,4
1.9829363673120226,24,9,4
2.023140399086588,8,4,4
2.133723978114179,4,11,4
2.2131512287614648,24,18,4
2.3810085967366628,9,17,4
2.39178755796513,13,20,4
2.897793371949721,11,15,4
3.54020074690087,1,3,4
3.7283837443711514,4,12,4
3.734719309991754,18,7,4
3.7858627486527943,15,26,4
3.9575769676464922,15,10,4
4.099658659910368,4,16,4
4.271199461835567,9,14,4
4.97002818324798,8,22,4
5.041804927685193,14,21,4
5.4860678248230474,16,25,4
5.749777196345163,5,6,4
5.827856915898119,21,2,4
0.0,,4,5
0.9617862377128437,4,9,5
1.360378269728685,9,1,5
1.662475194534233,9,24,5
2.1452179613063476,9,2,5
2.4942803340218753,9,25,5
2.7987551879091654,9,22,5
2.825945976441066,1,3,5
3.0814971214060303,1,7,5
3.1752275604740805,25,26,5
3.35766461880082,1,11,5
3.3839858491503825,24,15,5
3.5550013834757603,2,17,5
3.7370307829479548,15,6,5
4.003498456551548,2,13,5
4.157864507257257,26,14,5
4.26347658191995,9,12,5
4.282559013636754,12,8,5
4.3226677466899,11,10,5
4.3452362987039965,13,18,5
4.467045875595344,10,16,5
4.5335485634452,11,19,5
4.851484909163345,9,23,5
5.015464102138691,18,5,5
5.418818693525582,2,21,5
7.68612851269512,8,20,5
