t,S,I,R,run_id
3.4139022065512146,3,12,7,2
3.4168516222557197,2,13,7,2
3.6503959237720176,2,12,8,2
3.6898335755474747,2,11,9,2
3.7433536573118027,1,12,9,2
3.8710701410736,1,11,10,2
4.039187884449592,1,10,11,2
4.2378092770299425,0,11,11,2
4.379036534159636,0,10,12,2
4.65937831426535,0,9,13,2
4.680661354105877,0,8,14,2
4.919360184213973,0,7,15,2
5.615451520769298,0,6,16,2
5.655185586858951,0,5,17,2
5.8094858314618305,0,4,18,2
6.384161177850205,0,3,19,2
6.4121009066846595,0,2,20,2
9.053864846885496,0,1,21,2
9.414809322634285,0,0,22,2
0.0,21,1,0,3
0.05501991779250057,20,2,0,3
0.29030738603649486,19,3,0,3
0.3670357968592033,18,4,0,3
0.37546102920518615,17,5,0,3
0.4163141238209538,16,6,0,3
0.4626296068572784,15,7,0,3
0.46774661112660415,14,8,0,3
0.47461490319875765,13,9,0,3
0.49014577130568965,12,10,0,3
0.5179479269787628,11,11,0,3
0.5904675728083131,10,12,0,3
0.7736504392549839,9,13,0,3
0.8434707373672701,9,12,1,3
0.9739452352026932,9,11,2,3
1.116474363373906,8,12,2,3
1.1219127386082708,8,11,3,3
1.2315576479503645,8,10,4,3
1.241409853277616,8,9,5,3
1.4968898356307503,8,8,6,3
1.594174061516147,7,9,6,3
1.7154058799099565,6,10,6,3
1.834610675445722,5,11,6,3
2.0948747316078116,4,12,6,3
2.202091067037306,4,11,7,3
2.24643339468576,3,12,7,3
2.26813790705955,2,13,7,3
2.651343335785016,1,14,7,3
2.7914202424803363,1,13,8,3
2.8042158666092214,1,12,9,3
2.9723290334072,0,13,9,3
3.101360179962117,0,12,10,3
3.499534474598563,0,11,11,3
3.946883047389594,0,10,12,3
4.479216318305951,0,9,13,3
5.07699372175084,0,8,14,3
5.206807430698949,0,7,15,3
5.207567867512227,0,6,16,3
6.526133435408262,0,5,17,3
6.577812338929548,0,4,18,3
7.0608394454821335,0,3,19,3
7.294049347757716,0,2,20,3
8.5194567261736,0,1,21,3
9.052951989970536,0,0,22,3
0.0,21,1,0,4
0.27013798286769164,20,2,0,4
0.3684794787776277,19,3,0,4
0.48675446133266825,18,4,0,4
0.565671572648602,17,5,0,4
0.6067750025666986,16,6,0,4
0.6837038725834518,15,7,0,4
0.8754312840393832,14,8,0,4
0.9100731171865959,14,7,1,4
1.182556679368916,13,8,1,4
1.21802806864058,12,9,1,4
1.2312712995569044,12,8,2,4
1.4132124300078388,11,9,2,4
1.4620243737963794,10,10,2,4
1.5284271405736602,10,9,3,4
1.5483142932599798,10,8,4,4
1.6095593422950423,9,9,4,4
1.6267711530708988,8,10,4,4
1.6921993410055327,7,11,4,4
1.6999551941180129,6,12,4,4
1.781338228509175,5,13,4,4
1.7934122702514137,5,12,5,4
1.885845911572497,4,13,5,4
1.9761273083227162,3,14,5,4
2.007088644440148,2,15,5,4
2.029440623761967,1,16,5,4
2.0389702231600144,1,15,6,4
2.2176295071542493,1,14,7,4
2.2363617683441377,1,13,8,4
2.241386521174893,1,12,9,4
2.2526431186626645,0,13,9,4
2.5343509852386163,0,12,10,4
2.68097323884145,0,11,11,4
2.7378948107336356,0,10,12,4
3.0342279578408955,0,9,13,4
3.094631739985209,0,8,14,4
3.6153643232545942,0,7,15,4
3.9474342742975685,0,6,16,4
4.195362720426549,0,5,17,4
4.400663039409105,0,4,18,4
4.751069591774015,0,3,19,4
4.926836666171633,0,2,20,4
7.16321135953911,0,1,21,4
7.388889536745442,0,0,22,4
0.0,21,1,0,5
0.06476890000469598,20,2,0,5
0.11342787904518375,19,3,0,5
0.16034845867814126,19,2,1,5
0.19541091287214327,18,3,1,5
0.24066460306733767,18,2,2,5
0.6890731271962431,17,3,2,5
0.7574065801022078,16,4,2,5
0.7817821784215004,15,5,2,5
0.8429245068247438,14,6,2,5
1.029454482327253,13,7,2,5
1.046859536209575,12,8,2,5
1.050617364427586,11,9,2,5
1.0891370327721452,10,10,2,5
1.1129897518943856,10,9,3,5
1.2177416939088963,10,8,4,5
1.2613829611119136,10,7,5,5
1.2669291472174544,9,8,5,5
1.2691350753361832,8,9,5,5
1.445197743103622,7,10,5,5
1.493233401278516,6,11,5,5
1.5253285569046127,5,12,5,5
1.720560239391975,5,11,6,5
1.768892611376213,5,10,7,5
2.1792125424160975,4,11,7,5
2.200716816677549,4,10,8,5
2.4590712330092503,4,9,9,5
2.6041579359091576,4,8,10,5
2.919996010230641,4,7,11,5
3.1145184280731604,3,8,11,5
3.359695483831286,3,7,12,5
3.4614309906942826,2,8,12,5
3.528148549895294,2,7,13,5
3.552218115658787,2,6,14,5
3.5762606242661903,1,7,14,5
3.911990560667083,1,6,15,5
4.068542287661758,0,7,15,5
4.122764678504349,0,6,16,5
4.276966248478808,0,5,17,5
4.676478719079901,0,4,18,5
4.837513823511616,0,3,19,5
4.911139396817931,0,2,20,5
5.2003269466808995,0,1,21,5
9.83419672528262,0,0,22,5
