t,S,I,R,run_id
0.0,110,1,0,1
0.06676863460293034,109,2,0,1
0.12561760080920487,108,3,0,1
0.13413307270166436,107,4,0,1
0.13476486600537263,106,5,0,1
0.1368506878604471,105,6,0,1
0.139979970106914,104,7,0,1
0.1836172466575437,103,8,0,1
0.19362773160622704,102,9,0,1
0.2089624047280246,101,10,0,1
0.22543964510373335,100,11,0,1
0.22855296521382676,99,12,0,1
0.23393714935931723,98,13,0,1
0.24178019607439988,97,14,0,1
0.25295764110309427,96,15,0,1
0.25663146944456994,95,16,0,1
0.2567291349487885,94,17,0,1
0.285444796029936,93,18,0,1
0.29673211049625353,92,19,0,1
0.31531865777258833,91,20,0,1
0.33212482393867976,90,21,0,1
0.3366136060024833,89,22,0,1
0.3445176791903906,88,23,0,1
0.3462025580076323,87,24,0,1
0.36058234627871244,86,25,0,1
0.36611235429924877,85,26,0,1
0.36847266417211244,84,27,0,1
0.36995512391773017,83,28,0,1
0.3891181509919046,82,29,0,1
0.39074908625290716,81,30,0,1
0.4043741676941599,80,31,0,1
0.42384193836953626,79,32,0,1
0.43315655314884033,78,33,0,1
0.4334290958193007,77,34,0,1
0.4344097317566269,76,35,0,1
0.4389378283463991,75,36,0,1
0.4500379203660671,74,37,0,1
0.45557996037341647,73,38,0,1
0.46589778273371557,72,39,0,1
0.46822930269305557,71,40,0,1
0.4736357587617399,70,41,0,1
0.47912597565509585,69,42,0,1
0.48552043274184015,68,43,0,1
0.488815294126645,67,44,0,1
0.49009043441922495,66,45,0,1
0.49619591288574955,65,46,0,1
0.5094242955116487,65,45,1,1
0.5117461191981344,64,46,1,1
0.512556402449085,63,47,1,1
0.5219102983706541,62,48,1,1
0.5289935617369939,61,49,1,1
0.5405052319661126,60,50,1,1
0.5407507982588147,59,51,1,1
0.5457368461934491,58,52,1,1
0.5469192314724782,57,53,1,1
0.5489978145240564,56,54,1,1
0.55009674533983,55,55,1,1
0.5516518452833381,54,56,1,1
0.5523074383877129,53,57,1,1
0.5654639343901539,52,58,1,1
0.5700087897694878,51,59,1,1
0.57007286618912,50,60,1,1
0.5721458908620006,49,61,1,1
0.5727287912153928,48,62,1,1
0.574955777237371,47,63,1,1
0.5767722214230372,46,64,1,1
0.5811382051165377,45,65,1,1
0.582005724168569,44,66,1,1
0.5863486881128048,43,67,1,1
0.5996406258686904,42,68,1,1
0.5998520301962363,42,67,2,1
0.6018876440007663,41,68,2,1
0.6056624592581874,40,69,2,1
0.6180458894879457,39,70,2,1
0.62080293979657,38,71,2,1
0.6235854172162222,37,72,2,1
0.6247337278761891,36,73,2,1
0.6370086264530959,35,74,2,1
0.6385000506376524,34,75,2,1
0.6545043515270493,33,76,2,1
0.6550755636515381,32,77,2,1
0.6679854697748608,31,78,2,1
0.6754588557880616,30,79,2,1
0.6800099742747238,29,80,2,1
0.6805359558305588,28,81,2,1
0.6840423318397654,27,82,2,1
0.6848576125470561,26,83,2,1
0.687324460988948,25,84,2,1
0.6882988009883224,24,85,2,1
0.6927499323768164,23,86,2,1
0.694022576488928,22,87,2,1
0.717352650719298,21,88,2,1
0.7444242460083623,20,89,2,1
0.7460271607745319,19,90,2,1
0.7715548455412302,18,91,2,1
0.7746414350771832,17,92,2,1
0.7750937298822153,16,93,2,1
0.7838247546673117,15,94,2,1
0.7878725714602077,14,95,2,1
0.7974540550788288,13,96,2,1
0.8244534959496389,12,97,2,1
0.8349320684278654,11,98,2,1
0.8474651910138097,11,97,3,1
0.8562523421896274,10,98,3,1
0.8631639652860001,10,97,4,1
0.9136537888628283,9,98,4,1
0.9499899435912679,8,99,4,1
0.9517912928022411,7,100,4,1
0.9544915102014108,6,101,4,1
0.9794223435422716,6,100,5,1
0.9980452374655988,5,101,5,1
1.0585697488628756,4,102,5,1
1.067159937348402,3,103,5,1
1.2508499824966897,2,104,5,1
1.2618230992983126,2,103,6,1
1.3526228564548974,1,104,6,1
1.4538107382433048,1,103,7,1
1.7106059108765062,0,104,7,1
1.7731369989891637,0,103,8,1
1.8410973295781372,0,102,9,1
1.869838541317241,0,101,10,1
1.9082279467240508,0,100,11,1
1.9884617275396956,0,99,12,1
2.0215777011499303,0,98,13,1
2.0462054978113904,0,97,14,1
2.1464712495837754,0,96,15,1
2.1619108921616146,0,95,16,1
2.2303978454826447,0,94,17,1
2.2338641145577287,0,93,18,1
