time,infector,infectee,run_id
0.0,,Ant137,1
0.006855509540613875,Ant137,Ant13,1
0.010935386513318233,Ant137,Ant62,1
0.0117821863953952,Ant137,Ant196,1
0.014409625871248614,Ant196,Ant51,1
0.015686501864983052,Ant196,Ant170,1
0.01838933952171002,Ant62,Ant673,1
0.020625193534601023,Ant673,Ant80,1
0.02094141265629931,Ant13,Ant593,1
0.021205774378556804,Ant137,Ant576,1
0.021264250410779922,Ant170,Ant268,1
0.021815023796854786,Ant673,Ant9,1
0.021934607616122315,Ant593,Ant27,1
0.024065670935259256,Ant593,Ant229,1
0.024782442182569923,Ant576,Ant149,1
0.025018115562824045,Ant268,Ant26,1
0.02598798392065462,Ant593,Ant534,1
0.027088321516062105,Ant51,Ant356,1
0.0279126773143656,Ant229,Ant635,1
0.02868886177641283,Ant170,Ant97,1
0.029178553666990088,Ant97,Ant120,1
0.03126298133895306,Ant97,Ant113,1
0.0340800518721229,Ant51,Ant96,1
0.03421542863534265,Ant13,Ant144,1
0.03479273703401231,Ant170,Ant242,1
0.03538471935294749,Ant149,Ant1,1
0.03552305829707193,Ant80,Ant296,1
0.036319250984883034,Ant62,Ant263,1
0.037868222360452064,Ant229,Ant124,1
0.03863711705059043,Ant1,Ant458,1
0.039875437462994455,Ant9,Ant60,1
0.04162473441175418,Ant149,Ant331,1
0.04252372758682443,Ant80,Ant29,1
0.04265127285554761,Ant97,Ant66,1
0.042872903896724435,Ant113,Ant353,1
0.04336283502528712,Ant458,Ant118,1
0.04395466458110079,Ant458,Ant159,1
0.04518053122410313,Ant534,Ant650,1
0.04535573191487016,Ant356,Ant57,1
0.04608973774378338,Ant593,Ant289,1
0.04637450599615563,Ant60,Ant19,1
0.04641238694290399,Ant120,Ant614,1
0.04745651671749014,Ant296,Ant24,1
0.04785063506922533,Ant356,Ant929,1
0.04787213201676361,Ant268,Ant387,1
0.047977673529552,Ant27,Ant42,1
0.04859914332861404,Ant458,Ant433,1
0.048682883228449075,Ant170,Ant54,1
0.048996085867172315,Ant614,Ant49,1
0.05052823466273273,Ant196,Ant838,1
0.051278791117131794,Ant60,Ant6,1
0.05167302305435006,Ant387,Ant70,1
0.051688576562084955,Ant289,Ant620,1
0.053920715041705564,Ant96,Ant308,1
0.05399533984616144,Ant433,Ant621,1
0.054125279552079575,Ant268,Ant98,1
0.05452715562156138,Ant673,Ant227,1
0.054915572387589304,Ant1,Ant195,1
0.055240422003812704,Ant113,Ant509,1
0.05591729356770162,Ant331,Ant740,1
0.05598312297327457,Ant42,Ant313,1
0.0573209843485629,Ant124,Ant55,1
0.057428075934710235,Ant9,Ant206,1
0.05769713395217885,Ant387,Ant190,1
0.058921634296403506,Ant509,Ant391,1
0.059504257533434426,Ant621,Ant638,1
0.060275338089404516,Ant263,Ant311,1
0.06045346069059085,Ant289,Ant261,1
0.06140267860781829,Ant57,Ant260,1
0.06179872728036201,Ant137,Ant23,1
0.06217768778346488,Ant229,Ant91,1
0.06273230535201324,Ant24,Ant7,1
0.06349358504859412,Ant206,Ant202,1
0.0636454191351349,Ant23,Ant161,1
0.0638556809891803,Ant55,Ant30,1
0.06409874934898402,Ant311,Ant530,1
0.06410420690515962,Ant261,Ant174,1
0.06416449963745438,Ant268,Ant169,1
0.06454311985474986,Ant261,Ant604,1
0.06516486192182205,Ant604,Ant301,1
0.06539536200272872,Ant311,Ant376,1
0.06777764371596157,Ant159,Ant647,1
0.06818989011870026,Ant353,Ant607,1
0.06845538895096936,Ant261,Ant140,1
0.06951997755181856,Ant604,Ant232,1
0.06980286113126206,Ant190,Ant299,1
0.07060295363445615,Ant607,Ant48,1
0.07080777780119177,Ant66,Ant20,1
0.07109759385590768,Ant650,Ant397,1
0.07188006620704816,Ant196,Ant135,1
0.07286333931900013,Ant49,Ant158,1
0.07291497746726032,Ant96,Ant507,1
0.07351471539259659,Ant311,Ant209,1
0.07494399336170739,Ant159,Ant332,1
0.07607204228482423,Ant170,Ant14,1
0.0760882135580572,Ant60,Ant257,1
0.08176643631541108,Ant14,Ant175,1
0.08208487170016461,Ant534,Ant262,1
0.08314243804679328,Ant391,Ant665,1
0.08346426048915694,Ant313,Ant68,1
0.08401957232456403,Ant232,Ant64,1
0.0850499846425516,Ant458,Ant109,1
0.08766114652189307,Ant196,Ant492,1
0.08768262747780281,Ant262,Ant395,1
0.08912409762770125,Ant30,Ant147,1
0.09008639372416859,Ant113,Ant954,1
0.09245609120481293,Ant109,Ant326,1
0.09291501378477178,Ant576,Ant52,1
0.09933379048219615,Ant161,Ant264,1
0.10096978102743251,Ant301,Ant210,1
0.1050415619233792,Ant202,Ant501,1
0.10604983077047965,Ant263,Ant74,1
0.10678002439348186,Ant13,Ant126,1
0.10920737402896231,Ant64,Ant12,1
0.11501069988965656,Ant376,Ant380,1
0.11560647773110555,Ant604,Ant592,1
0.12135316877587728,Ant19,Ant131,1
0.1305947091333134,Ant261,Ant0,1
0.0,,Ant311,2
0.013756908937259584,Ant311,Ant170,2
0.022162611563393345,Ant311,Ant262,2
0.02811753483875454,Ant262,Ant638,2
0.03093889706119012,Ant638,Ant137,2
0.03177587539113558,Ant311,Ant209,2
0.038326361926116236,Ant170,Ant593,2
0.038809143873081195,Ant209,Ant509,2
0.03982555108317161,Ant262,Ant232,2
0.043197587264021786,Ant638,Ant140,2
0.044445531992218866,Ant232,Ant190,2
0.045631106192095754,Ant137,Ant387,2
0.045668013300305836,Ant638,Ant27,2
0.04778697647708931,Ant140,Ant109,2
0.04839239186413666,Ant27,Ant1,2
0.048826986809177464,Ant209,Ant332,2
0.049121852769055604,Ant209,Ant650,2
0.049308606586236654,Ant190,Ant242,2
0.04931472457920625,Ant190,Ant120,2
0.05125200732444805,Ant262,Ant13,2
0.052095772909557025,Ant190,Ant227,2
0.053334776940736905,Ant311,Ant0,2
0.05466865434537798,Ant109,Ant97,2
0.055106618828875284,Ant232,Ant534,2
0.055415550108808255,Ant209,Ant263,2
0.05547133842404816,Ant209,Ant66,2
0.056008605686434385,Ant170,Ant98,2
0.0563138765078953,Ant13,Ant51,2
0.056800098459778806,Ant262,Ant29,2
0.05710617715703752,Ant638,Ant131,2
0.05711168670068968,Ant332,Ant604,2
0.05712594399331638,Ant232,Ant55,2
0.05913113073481095,Ant131,Ant54,2
0.05983530840852172,Ant137,Ant264,2
0.06043661835045378,Ant97,Ant607,2
0.060516039123805,Ant509,Ant301,2
0.061152721041953344,Ant232,Ant353,2
