t,S,I,R,run_id
0.0,23,1,0,1
0.42896083844733873,23,0,1,1
0.0,23,1,0,2
0.2764876836825079,22,2,0,2
0.9119916296656922,21,3,0,2
0.9532368410861956,20,4,0,2
1.4748245054168163,19,5,0,2
2.0305213234881654,19,4,1,2
2.5895424393293123,19,3,2,2
3.2326163551066047,18,4,2,2
3.887929720835327,18,3,3,2
4.774911996941186,18,2,4,2
6.350073241034849,18,1,5,2
6.362144030185551,18,0,6,2
0.0,23,1,0,3
0.09745929249798675,22,2,0,3
0.31192153955105506,21,3,0,3
0.34588270943853594,20,4,0,3
0.3582379373317252,19,5,0,3
0.6909308141731698,18,6,0,3
0.9681872802087222,18,5,1,3
1.179161246261296,17,6,1,3
1.2912723438881641,17,5,2,3
1.3643845069217078,16,6,2,3
1.385426926651538,15,7,2,3
1.6160548560677102,15,6,3,3
1.925629380344042,14,7,3,3
2.180179547692328,14,6,4,3
2.392990057008398,14,5,5,3
2.5493066838560754,14,4,6,3
2.782420110187941,14,3,7,3
3.2017344328317847,14,2,8,3
3.8207766468029853,14,1,9,3
4.619028474923165,14,0,10,3
0.0,23,1,0,4
0.16540566628776415,23,0,1,4
0.0,23,1,0,5
0.09521817552401354,22,2,0,5
0.21239493641717938,21,3,0,5
0.29165657632986314,20,4,0,5
0.36632669171967536,19,5,0,5
0.392706862105451,18,6,0,5
1.1427358758717636,17,7,0,5
1.5299191182222995,17,6,1,5
1.5967010310188239,16,7,1,5
1.8986858697825053,15,8,1,5
1.9521035796087443,15,7,2,5
2.5796492425752415,15,6,3,5
2.816143715158329,15,5,4,5
3.2984820394239978,15,4,5,5
4.1459904901275255,15,3,6,5
4.597760370016726,15,2,7,5
4.884011251401326,15,1,8,5
5.518098761505511,15,0,9,5
