t,S,I,R,run_id
0.0,137,1,0,1
0.1083834413623942,136,2,0,1
0.11768179473490185,135,3,0,1
0.16217202012638995,134,4,0,1
0.23850315595971797,133,5,0,1
0.24367702960763168,133,4,1,1
0.2590829214550637,132,5,1,1
0.2854791634876925,131,6,1,1
0.2986768715636123,131,5,2,1
0.3120632624589636,130,6,2,1
0.3700524739238923,129,7,2,1
0.37535094373481925,128,8,2,1
0.3798138657235265,127,9,2,1
0.40792348770543563,126,10,2,1
0.42373182175361473,125,11,2,1
0.4318483563687657,124,12,2,1
0.44709865963082696,123,13,2,1
0.4551903068718537,122,14,2,1
0.47612149930056646,121,15,2,1
0.4916197519347959,121,14,3,1
0.5028090704966456,120,15,3,1
0.5102122160073924,120,14,4,1
0.5487251224881838,119,15,4,1
0.5601109019279397,118,16,4,1
0.5626305862261047,118,15,5,1
0.5626713827489205,117,16,5,1
0.5832316153349034,116,17,5,1
0.598713092964981,115,18,5,1
0.6303226225825921,115,17,6,1
0.6814658903755219,114,18,6,1
0.700923868165877,113,19,6,1
0.708604323174419,113,18,7,1
0.7254838291991714,112,19,7,1
0.751113669309616,111,20,7,1
0.7655161478362332,111,19,8,1
0.7971315135090985,111,18,9,1
0.8067742786150902,110,19,9,1
0.8223033713260753,110,18,10,1
0.8252121551940715,109,19,10,1
0.8855785236993816,109,18,11,1
0.8907795088511729,108,19,11,1
0.917451045087018,107,20,11,1
0.9836419977384714,107,19,12,1
0.9961931918379384,107,18,13,1
1.1244680489095435,106,19,13,1
1.1567360903649573,106,18,14,1
1.158925151658456,105,19,14,1
1.1790212183282587,104,20,14,1
1.1873141249756318,104,19,15,1
1.1917060680695206,104,18,16,1
1.2228358760015023,104,17,17,1
1.247728791124717,104,16,18,1
1.3356902652931362,103,17,18,1
1.3577073624017386,103,16,19,1
1.3760943805266361,102,17,19,1
1.3798101326343926,101,18,19,1
1.4582786188395067,100,19,19,1
1.498072062492178,99,20,19,1
1.5378856728140073,98,21,19,1
1.570517823029855,97,22,19,1
1.576397845511959,97,21,20,1
1.5963376096145738,96,22,20,1
1.622110266285014,95,23,20,1
1.6230227834994009,94,24,20,1
1.6534733100350283,93,25,20,1
1.658315923333943,92,26,20,1
1.6825570957789067,91,27,20,1
1.7115366977399102,90,28,20,1
1.7148365574880398,89,29,20,1
1.7175390268120112,89,28,21,1
1.7190610148596195,89,27,22,1
1.7232715351076178,88,28,22,1
1.7437692150914585,87,29,22,1
1.7530114418799037,87,28,23,1
1.7644552474590374,86,29,23,1
1.7760363749605488,85,30,23,1
1.7772375013687276,85,29,24,1
1.798431518129807,85,28,25,1
1.7999389025580237,84,29,25,1
1.8064502817302046,84,28,26,1
1.8306277793903132,84,27,27,1
1.8552190922121314,84,26,28,1
1.8846860743774223,84,25,29,1
1.8848430658710447,84,24,30,1
1.9015322837080053,84,23,31,1
1.9427870041187378,83,24,31,1
1.956234040933119,82,25,31,1
1.9582722215462185,82,24,32,1
2.00252621676883,82,23,33,1
2.0100304684883654,81,24,33,1
2.060266354275317,80,25,33,1
2.075580725650663,80,24,34,1
2.0857774706339423,79,25,34,1
2.0919285291906187,78,26,34,1
2.099661504567958,78,25,35,1
2.125170256788258,78,24,36,1
2.1289205713904753,78,23,37,1
2.1374746648694596,78,22,38,1
2.152896185907729,77,23,38,1
2.155606830976871,77,22,39,1
2.158438571786692,76,23,39,1
2.179901437592784,76,22,40,1
2.182442331967545,75,23,40,1
2.1894514506558345,75,22,41,1
2.19199493950553,75,21,42,1
2.198621597413843,74,22,42,1
2.1993970878790883,74,21,43,1
2.202013484868133,73,22,43,1
2.216894094615994,72,23,43,1
2.2541121596395706,71,24,43,1
2.2751617355854687,70,25,43,1
2.2809623174971434,69,26,43,1
2.3248134776880387,69,25,44,1
2.3275891347194646,69,24,45,1
2.4478130503358675,68,25,45,1
2.4818857351275136,67,26,45,1
2.497906194506618,67,25,46,1
2.5198953169759846,67,24,47,1
2.5594346331792694,67,23,48,1
2.5974223926848587,66,24,48,1
2.6025406760345504,66,23,49,1
2.6071851817391347,66,22,50,1
2.649761267992963,66,21,51,1
2.7013733974233247,66,20,52,1
2.7237889129683723,65,21,52,1
2.7369965299107415,64,22,52,1
2.7735744731165948,63,23,52,1
2.8113415447561176,63,22,53,1
2.8139666371329626,63,21,54,1
2.8393226268184235,63,20,55,1
2.857436222274555,62,21,55,1
2.8871912395293995,61,22,55,1
2.896212772685376,61,21,56,1
2.912638614429659,61,20,57,1
2.960565186924802,61,19,58,1
2.9801168510399814,60,20,58,1
2.990286071080719,60,19,59,1
2.993541192315436,60,18,60,1
3.001621175039818,59,19,60,1
3.0059510642430127,59,18,61,1
3.0326704564844653,58,19,61,1
3.0844437923888677,58,18,62,1
3.1383341426029694,58,17,63,1
3.139294202433347,58,16,64,1
3.1526225386555287,58,15,65,1
3.156141899792791,58,14,66,1
3.173346666359383,57,15,66,1
3.187316844217288,57,14,67,1
3.215601366626492,57,13,68,1
3.3187283879839873,57,12,69,1
3.3373118864731084,57,11,70,1
3.5753910913187346,57,10,71,1
3.586309042974699,57,9,72,1
3.6785443092990717,57,8,73,1
3.7150467524216615,57,7,74,1
3.833852520308445,57,6,75,1
4.184570468876572,57,5,76,1
4.251424252784132,57,4,77,1
4.259764958721213,57,3,78,1
4.517193309733004,56,4,78,1
5.064515882193222,56,3,79,1
5.684730681667445,56,2,80,1
6.3717295584858755,56,1,81,1
6.743848734866371,56,0,82,1
0.0,137,1,0,2
0.7554414300492135,136,2,0,2
0.9486637529009067,136,1,1,2
1.1359744524770812,135,2,1,2
1.2840571433482941,134,3,1,2
1.3242695910885114,133,4,1,2
1.3786329974860974,132,5,1,2
1.4293482914531326,131,6,1,2
1.4385268600212477,131,5,2,2
1.4513739279459676,130,6,2,2
1.4811509478318656,130,5,3,2
1.503824149220395,129,6,3,2
1.5282756442729237,128,7,3,2
1.6463646908114156,127,8,3,2
1.6960858904796878,126,9,3,2
1.7183880338552768,125,10,3,2
1.7409799856325487,125,9,4,2
1.7703691354303595,124,10,4,2
1.792342052004535,124,9,5,2
1.7948056342550827,123,10,5,2
1.8069985017108257,122,11,5,2
1.8436581274600057,121,12,5,2
1.9274997545409038,121,11,6,2
1.9610758271686186,120,12,6,2
1.9624904582873233,119,13,6,2
2.0064528193473876,118,14,6,2
2.0348439533146596,118,13,7,2
2.0367317045050144,117,14,7,2
2.0501752737933328,117,13,8,2
2.0540321856156667,116,14,8,2
2.0546764174773724,115,15,8,2
2.063501268889044,114,16,8,2
2.145929759221009,113,17,8,2
2.168635981262069,113,16,9,2
2.1738732709341595,112,17,9,2
2.187911250555519,112,16,10,2
2.1887218145990746,111,17,10,2
2.2308931976674033,110,18,10,2
2.2668231940440107,110,17,11,2
2.3126315799115615,109,18,11,2
2.3210234446478095,109,17,12,2
2.3872283161492045,109,16,13,2
2.399789557511983,109,15,14,2
2.4765290708846512,109,14,15,2
2.5065335058864253,109,13,16,2
2.6580392091338205,109,12,17,2
2.763904620452584,108,13,17,2
2.772839019481084,107,14,17,2
2.779569903763673,107,13,18,2
2.809254648482037,107,12,19,2
2.8458883144449145,106,13,19,2
2.881853872658556,106,12,20,2
2.9550172146067566,106,11,21,2
3.0032900247741647,106,10,22,2
3.020537350594013,105,11,22,2
3.053688733977716,105,10,23,2
3.0583871417504556,105,9,24,2
3.5023887142892938,105,8,25,2
3.5545381228091304,104,9,25,2
3.5978196409749783,104,8,26,2
3.6701615888112418,104,7,27,2
3.6909513846848783,104,6,28,2
3.995109395607126,103,7,28,2
4.097742565885311,102,8,28,2
4.100846408452137,101,9,28,2
4.120392220947934,100,10,28,2
4.127158729131851,99,11,28,2
4.221202374097801,98,12,28,2
4.253004884496067,97,13,28,2
4.330160130141667,96,14,28,2
4.336592305296984,95,15,28,2
4.342384832782035,95,14,29,2
4.354902172931314,94,15,29,2
4.39204613274848,93,16,29,2
4.401019072391035,92,17,29,2
4.425479642903309,91,18,29,2
4.442270574268944,90,19,29,2
4.455368431501237,89,20,29,2
4.455733524149561,88,21,29,2
4.471403370193595,88,20,30,2
4.475539102007416,87,21,30,2
4.483598592913603,86,22,30,2
4.492491827081474,85,23,30,2
4.508067186498139,85,22,31,2
4.511073153537011,84,23,31,2
4.512524776977252,84,22,32,2
4.55836198068331,83,23,32,2
4.560178589877434,82,24,32,2
4.578963624204904,81,25,32,2
4.621645124205833,80,26,32,2
4.640654052446337,80,25,33,2
4.653029034393905,79,26,33,2
4.654580864953776,78,27,33,2
4.662160843085687,77,28,33,2
4.686346060901771,76,29,33,2
4.704597811704636,75,30,33,2
4.714415333200143,75,29,34,2
4.7565930791833875,74,30,34,2
4.758773151050015,73,31,34,2
4.7624523110288575,72,32,34,2
4.765784670163925,71,33,34,2
4.78919511989139,71,32,35,2
4.808244493873772,71,31,36,2
4.8181434457034005,70,32,36,2
4.8205241205979315,70,31,37,2
4.83172204711251,70,30,38,2
4.853174883191495,70,29,39,2
4.8542293198508775,69,30,39,2
4.889394475822737,68,31,39,2
4.898514480428124,67,32,39,2
4.919811508067277,66,33,39,2
4.925143722468961,66,32,40,2
4.967411211097225,66,31,41,2
4.994427093353126,66,30,42,2
5.000419990091211,66,29,43,2
5.015156664864313,66,28,44,2
5.0215043942924105,66,27,45,2
5.044379447466075,65,28,45,2
5.07007415451708,64,29,45,2
5.0960549193384335,64,28,46,2
5.129366674083361,64,27,47,2
5.1360173062419605,63,28,47,2
5.155557253370583,62,29,47,2
5.188924805904444,62,28,48,2
5.19161063317322,62,27,49,2
5.211653466259663,61,28,49,2
5.261558847393936,61,27,50,2
5.297565362572195,60,28,50,2
5.313979563962816,60,27,51,2
5.363487066455072,59,28,51,2
5.390914569442312,58,29,51,2
5.404598356675836,58,28,52,2
5.424808233411752,58,27,53,2
5.443133459733632,58,26,54,2
5.457787365350178,57,27,54,2
5.459392918063202,56,28,54,2
5.475545957732737,55,29,54,2
5.484802016931526,54,30,54,2
5.492443277873694,53,31,54,2
5.492901877463046,53,30,55,2
5.515314850712101,53,29,56,2
5.530509451792917,53,28,57,2
5.54326659482991,53,27,58,2
5.5513552329949905,53,26,59,2
5.551658666364633,52,27,59,2
5.578655364505224,52,26,60,2
5.5973530591375615,52,25,61,2
5.610170943403859,51,26,61,2
5.62502686380111,50,27,61,2
5.630857959771563,50,26,62,2
5.719454548043757,50,25,63,2
5.774899642324442,50,24,64,2
5.7854568617333335,50,23,65,2
5.806070428501384,50,22,66,2
5.831453578936454,49,23,66,2
5.838608616241537,49,22,67,2
5.8467460107288804,48,23,67,2
5.880948097203352,47,24,67,2
5.926001633480075,46,25,67,2
5.934945661570706,45,26,67,2
5.969082411609666,44,27,67,2
6.004794065544977,44,26,68,2
6.017557159658165,44,25,69,2
6.035673768787055,44,24,70,2
6.087084679885942,44,23,71,2
6.089961793730393,44,22,72,2
6.109782279016346,43,23,72,2
6.114377618903264,43,22,73,2
6.119037797458869,43,21,74,2
