t,S,I,R,run_id
0.0,54,1,0,1
0.13219641459984174,53,2,0,1
0.17387642205453963,52,3,0,1
0.36342348906071675,51,4,0,1
0.39580564791198347,50,5,0,1
0.4241331396405697,49,6,0,1
0.4342621457238699,48,7,0,1
0.4720988429795827,47,8,0,1
0.5367080114677192,46,9,0,1
0.5472051700866347,46,8,1,1
0.5777159207352958,46,7,2,1
0.6390844837469434,46,6,3,1
0.6475107593780957,45,7,3,1
0.6505051171408975,44,8,3,1
0.658464426597187,43,9,3,1
0.6603039438618978,42,10,3,1
0.6854790139606772,42,9,4,1
0.6985675763184553,41,10,4,1
0.7534561950509233,40,11,4,1
0.7642260616951178,39,12,4,1
0.7767196687280369,38,13,4,1
0.7855293196572989,37,14,4,1
0.7889573455561547,36,15,4,1
0.8015358975013694,35,16,4,1
0.8057441799392772,34,17,4,1
0.8436213673210353,33,18,4,1
0.8706556085924165,32,19,4,1
0.8722859610641845,31,20,4,1
0.928822159755295,30,21,4,1
0.9453467262105971,29,22,4,1
0.945784536740197,28,23,4,1
0.9509316490871726,27,24,4,1
0.9696144725971656,26,25,4,1
0.9779624488758834,25,26,4,1
0.9899696682639615,24,27,4,1
0.9948907535614887,23,28,4,1
1.0004442396955735,22,29,4,1
1.0720618481236122,21,30,4,1
1.0794118517204012,20,31,4,1
1.094401849577351,19,32,4,1
1.101701265191123,18,33,4,1
1.1319729420680311,17,34,4,1
1.158193367209156,17,33,5,1
1.1911527996260842,16,34,5,1
1.1916405426697632,15,35,5,1
1.2171129184955376,15,34,6,1
1.302044496446314,15,33,7,1
1.316538061371774,14,34,7,1
1.3409399658736556,13,35,7,1
1.364251328976894,12,36,7,1
1.3761711731588286,12,35,8,1
1.3765884027155386,12,34,9,1
1.3829900936514465,11,35,9,1
1.4084396318833463,10,36,9,1
1.4157870250023008,10,35,10,1
1.455956201922206,9,36,10,1
1.4649660351902545,8,37,10,1
1.4672652009315137,8,36,11,1
1.4821140728450728,8,35,12,1
1.4849604628968187,7,36,12,1
1.497548251808983,7,35,13,1
1.5117484432583321,7,34,14,1
1.5286909889965117,6,35,14,1
1.611334240639016,5,36,14,1
1.628224179813544,5,35,15,1
1.650513750850967,4,36,15,1
1.6508699206869353,4,35,16,1
1.667219722818349,4,34,17,1
1.6976905336975847,4,33,18,1
1.7052394418621604,4,32,19,1
1.7461901531666584,3,33,19,1
1.7907519311903282,3,32,20,1
1.7964104033319055,3,31,21,1
1.8578376600645758,3,30,22,1
1.8745820041112173,2,31,22,1
1.9324339395577148,2,30,23,1
2.0037720847458274,1,31,23,1
2.0628594001971585,1,30,24,1
2.100555026536141,1,29,25,1
2.1074258986083176,1,28,26,1
2.1254160112890865,1,27,27,1
2.1645841438081215,1,26,28,1
2.2052895109463044,1,25,29,1
2.392514508660385,1,24,30,1
2.3955381883577753,1,23,31,1
2.401683552924505,1,22,32,1
2.4213641483984683,1,21,33,1
2.4308006091171284,1,20,34,1
2.5651275790511328,1,19,35,1
2.59424269980722,1,18,36,1
