time,infector,infectee,run_id
0.0,,61,1
0.38052672827062867,61,50,1
0.41184659228329007,50,37,1
0.4398230649309035,50,8,1
0.43987724748250706,8,43,1
0.4526540081293494,43,55,1
0.45700222064571583,55,26,1
0.45911621262578456,37,45,1
0.4650030471519465,50,17,1
0.46550764383081134,17,31,1
0.47176166041789597,55,27,1
0.4754548572274928,37,30,1
0.47615155203629694,8,25,1
0.47735886942251193,43,40,1
0.4839206300182309,31,49,1
0.48450880346211644,55,57,1
0.48744061658360865,55,60,1
0.48916168961683976,43,16,1
0.4905710894050091,16,62,1
0.5016370769506413,62,53,1
0.5028507896811466,27,1,1
0.5031271488021123,40,19,1
0.5056599128639974,49,6,1
0.5067955942316337,31,11,1
0.5069253076656272,26,10,1
0.5071695344066871,31,2,1
0.5073011532513485,30,39,1
0.5074981463460753,40,3,1
0.5092986736929508,10,47,1
0.5135605362591951,49,5,1
0.5139700798804329,16,24,1
0.5145144300806747,47,33,1
0.5162975361650054,33,38,1
0.516512798821919,16,32,1
0.516632753535303,27,9,1
0.520319851146141,33,29,1
0.5214140438666485,31,18,1
0.5215267095673292,29,34,1
0.5242409639264825,55,15,1
0.5253470174583453,33,12,1
0.5259609406094545,39,4,1
0.5330740637664592,55,56,1
0.5348735499989206,19,35,1
0.5354071942914453,32,42,1
0.5391149417530253,24,44,1
0.5429581055923284,16,21,1
0.544233070717191,40,59,1
0.5463995698639601,32,46,1
0.5476255018076612,21,51,1
0.5536797215534184,29,13,1
0.5589124021456574,49,7,1
0.5599750602260111,25,36,1
0.5617012399378355,56,28,1
0.5801635819490831,50,41,1
0.5803618731539846,41,22,1
0.581664147276853,27,48,1
0.5963927320438074,7,14,1
0.6127259999565816,53,52,1
0.6371286052924607,15,23,1
0.6423259359620096,21,54,1
0.703354904060358,30,58,1
0.7493293994023933,54,20,1
0.0,,10,2
0.020957795739907237,10,59,2
0.04939967311435142,10,21,2
0.057583611778965905,21,50,2
0.058547885855439054,21,52,2
0.068797395488781,50,8,2
0.07614080905154234,8,24,2
0.07747835463078788,10,44,2
0.08055111662076925,10,20,2
0.08494017264720202,52,48,2
0.08497523358690595,24,18,2
0.09206832898652373,50,54,2
0.09932221826397375,54,55,2
0.09941790033538875,24,46,2
0.10082866043136113,55,15,2
0.10107125057748316,8,47,2
0.1038365512244606,24,41,2
0.11375873589322381,20,58,2
0.11513605828541479,59,40,2
0.12560454380374794,10,57,2
0.12818284873683963,44,35,2
