time,infector,infectee,run_id
0.0,,072812092,1
0.0,,079770547,2
0.002378698541440956,079770547,072849603,2
0.06868630775077834,072849603,072827837,2
0.08419398802481053,072849603,073022544,2
0.1522362828592789,072849603,079596884,2
0.16527483001036,072849603,079775067,2
0.2767037014373057,072827837,073102538,2
0.6510230077706072,073102538,072789331,2
0.7136635313091234,073102538,072892020,2
0.8177127650376614,072892020,073097879,2
0.8852255021417572,072892020,079772634,2
1.0099838241794914,072892020,067005114,2
1.0206367123503457,072892020,096530773,2
1.0841891188240809,079770547,072819792,2
1.096029915947785,072892020,096368318,2
1.2006599937260103,067005114,067103278,2
1.3007212078022088,067005114,073047778,2
1.3676075662420055,096368318,072812092,2
1.7884744909272372,079770547,096366573,2
1.8526367207054473,096366573,073073256,2
1.8629293202309185,073073256,096534590,2
1.987937925379357,073073256,096358797,2
2.1079754246096383,096534590,096541782,2
2.3417720387024885,096358797,079775256,2
2.424556778088095,096541782,096354362,2
2.439564717738783,096534590,079783870,2
2.5186737003509823,073073256,072826796,2
2.5952872202148236,073073256,072820553,2
2.6626029632745603,072826796,073053891,2
2.8231034722065944,073053891,096512613,2
2.9702546964331398,073053891,096538277,2
3.0383268097482565,096538277,096369831,2
3.0852888388994177,096512613,096538013,2
3.1260513717833143,096512613,073075639,2
3.29848259964132,096538013,,2
3.3296906920859017,096538013,096378843,2
3.3435706004493237,096512613,096379033,2
3.4134898531427735,073075639,096526329,2
3.7503935876965597,096538013,079784278,2
3.8101290719901986,096538013,096553083,2
3.983311506726249,096512613,096383077,2
4.021805501466953,072826796,079590037,2
5.247211808384568,096553083,096382600,2
0.0,,096541782,3
0.0,,096526329,4
0.08475853796960107,096526329,096553083,4
0.24692313653440662,096553083,096538013,4
0.28815302883307364,096526329,096378843,4
0.4527705429903617,096378843,,4
0.5566097448647822,096538013,073075639,4
0.5722081910057962,,079784278,4
0.7741477659669364,096526329,096512613,4
0.8904677992993065,096553083,096382600,4
1.1326795869043855,096512613,096383077,4
1.4991044491869385,096512613,096379033,4
1.590742292860338,096512613,073053891,4
1.7147883226380143,073053891,096538277,4
1.9045447414434713,073053891,072826796,4
1.931266779463274,096383077,073040264,4
1.9717026042571122,073053891,096369831,4
2.0161275346350407,073040264,096541815,4
2.065894610889542,096538277,072819792,4
2.121939116304903,073053891,072820553,4
2.3403837407227046,096369831,072639528,4
2.7217279121079168,073053891,073073256,4
2.725254471617804,073073256,096358797,4
2.7605548271610303,096538277,073007555,4
2.8556714092840885,073073256,096366573,4
3.251946820833242,096366573,079770547,4
3.3123979471861,072639528,073047778,4
3.343426832180428,073047778,067103278,4
3.3735056328972073,073007555,079604796,4
3.6320416353454106,073007555,096381368,4
3.6523500329974636,073073256,096534590,4
3.761157000066948,079770547,072849603,4
3.7800061993499745,079770547,079775067,4
4.051510553138634,072849603,072789331,4
4.133939592920572,072789331,079772634,4
4.222017143842361,072849603,072827837,4
4.4017496414971555,072849603,072812092,4
4.445023126518126,072827837,073102538,4
4.447889719249317,072849603,073022544,4
4.602697537219237,073047778,067005114,4
4.6955677629913435,079604796,073015030,4
4.700801545474017,072849603,079596884,4
4.713139283400998,079772634,072892020,4
4.85162757144694,072892020,073097879,4
4.860224020982831,073097879,096368318,4
5.158503746485293,072892020,096530773,4
0.0,,096534590,5
0.5345172100519056,096534590,096358797,5
0.638794468321457,096534590,073073256,5
0.7355843870551194,073073256,079775256,5
0.7665710012656501,096358797,096366573,5
0.8147392455354624,073073256,072826796,5
0.9030042161480152,096366573,079770547,5
0.9633673243145042,079770547,072849603,5
1.083935569282593,079770547,079775067,5
1.1346227367867556,072849603,072812092,5
1.201010620485508,072826796,073053891,5
1.331237596787745,072812092,073022544,5
1.3373933855985483,073073256,072820553,5
1.3796261488223012,072812092,072892020,5
1.394492828907106,072820553,096512613,5
1.4143132455453093,073053891,096369831,5
1.461863377304192,072849603,072827837,5
1.471681645425878,096534590,079783870,5
1.4862706511132164,096369831,096538277,5
1.492512568581164,096538277,072819792,5
1.540823914864584,072892020,073102538,5
1.5788884528217717,072892020,096368318,5
1.5894337628426107,096368318,073097879,5
1.7217505291795956,072826796,079590037,5
1.880815279021929,096534590,096541782,5
1.9033908149421828,096369831,072639528,5
1.9703167099768388,096512613,073075639,5
2.1367152876646847,096512613,096379033,5
2.537572941052009,073075639,096526329,5
2.6027847599847838,096526329,096378843,5
2.6199454920104213,096378843,096553083,5
2.6227312629770507,096512613,096538013,5
2.877725031116192,096538013,079784278,5
2.90528935916547,096378843,096382600,5
2.935957218655396,073102538,072789331,5
2.988179476606654,072819792,073007555,5
3.0231890505472574,096512613,096383077,5
3.109095364066356,073007555,079604796,5
3.219395938218932,096553083,,5
3.266851920441741,079604796,073015030,5
3.35659656089123,073007555,096381368,5
3.659521013147092,096383077,073040264,5
4.566702877099763,073040264,096541815,5
4.684546526275859,096541815,096515364,5
