t,S,I,R,run_id
0.0,28,1,0,1
0.2743643713518713,27,2,0,1
0.36647953148159174,26,3,0,1
0.722177877865306,25,4,0,1
0.9404673511506995,24,5,0,1
0.9554815091344669,24,4,1,1
1.0963506438544455,24,3,2,1
1.2912528608497924,23,4,2,1
1.3997716924181867,22,5,2,1
1.7082259007501726,21,6,2,1
1.8605173059240503,20,7,2,1
1.8829290434140737,19,8,2,1
1.9127874636963451,19,7,3,1
1.9616926947317472,19,6,4,1
2.226623391641725,18,7,4,1
2.5199366189626877,18,6,5,1
2.5742331939564784,17,7,5,1
2.6744929094463408,17,6,6,1
2.8328589388742236,16,7,6,1
2.865735563584402,15,8,6,1
3.068714024518291,14,9,6,1
3.2481576006537884,13,10,6,1
3.336710972206806,12,11,6,1
3.5043414590158988,11,12,6,1
3.551398720161944,10,13,6,1
3.668047188173595,10,12,7,1
3.741427134614517,10,11,8,1
3.8358090995128937,9,12,8,1
4.053762406443564,9,11,9,1
5.1734986495222195,9,10,10,1
5.3685069501818035,9,9,11,1
5.475432000126629,8,10,11,1
5.51696438664694,8,9,12,1
5.704852436466171,8,8,13,1
5.802742975945967,8,7,14,1
6.111698468018354,8,6,15,1
6.272544324116664,8,5,16,1
6.457237963998581,8,4,17,1
8.57643047048852,8,3,18,1
9.05110242215096,8,2,19,1
9.327021752362183,8,1,20,1
9.806694851578493,8,0,21,1
0.0,28,1,0,2
1.1368960334770273,27,2,0,2
1.625339005353478,27,1,1,2
2.9600261207681724,27,0,2,2
0.0,28,1,0,3
0.4366629750192282,28,0,1,3
0.0,28,1,0,4
0.560944400468427,28,0,1,4
0.0,28,1,0,5
0.3057086423006009,27,2,0,5
0.3904232744200224,26,3,0,5
0.8417874302655882,26,2,1,5
2.6041181322572275,25,3,1,5
2.771068744406546,24,4,1,5
3.143658654966871,23,5,1,5
3.151683899592815,23,4,2,5
3.353423995724285,23,3,3,5
3.5174247937420517,22,4,3,5
3.5241463311091348,21,5,3,5
4.22317889346025,20,6,3,5
4.232472907586518,20,5,4,5
4.233017383102834,19,6,4,5
4.309923388352775,18,7,4,5
4.596255114309652,17,8,4,5
4.598813915301734,17,7,5,5
4.766568857125895,17,6,6,5
4.881779010430456,16,7,6,5
5.174263654503115,16,6,7,5
5.792771991064721,16,5,8,5
5.925987382815222,15,6,8,5
5.93018420511295,14,7,8,5
6.313541779690564,13,8,8,5
6.3727315535452345,13,7,9,5
7.023148335680637,13,6,10,5
7.0783461358380775,13,5,11,5
7.287172240882384,13,4,12,5
8.047548281557637,12,5,12,5
8.422426780288735,12,4,13,5
8.467928545175086,12,3,14,5
8.831542943134782,12,2,15,5
11.545628157917804,12,1,16,5
14.731422920172633,12,0,17,5
