time,infector,infectee,run_id
0.0,,Ant308,1
0.01180898615082475,Ant308,Ant102,1
0.017092993869981296,Ant308,Ant148,1
0.017815392168444858,Ant308,Ant665,1
0.026680920055839004,Ant665,Ant646,1
0.03429771325193031,Ant308,Ant174,1
0.03643947791573709,Ant148,Ant243,1
0.037015809507579496,Ant148,Ant195,1
0.039854667852594935,Ant646,Ant99,1
0.043099337579268704,Ant195,Ant614,1
0.04601594899546479,Ant195,Ant342,1
0.04638665894728683,Ant342,Ant607,1
0.04724121595112673,Ant646,Ant391,1
0.04745066171165849,Ant243,Ant66,1
0.04854111806278522,Ant99,Ant207,1
0.051370875099282495,Ant207,Ant105,1
0.05171533634266714,Ant105,Ant170,1
0.05196675095757554,Ant207,Ant294,1
0.0528168302548634,Ant391,Ant6,1
0.05488964657877875,Ant66,Ant71,1
0.054895766668908004,Ant342,Ant387,1
0.05548581092342382,Ant614,Ant43,1
0.055863157991256004,Ant102,Ant57,1
0.0558724087151145,Ant646,Ant245,1
0.05827494500815163,Ant6,Ant650,1
0.05877046148607467,Ant105,Ant114,1
0.05915032867663649,Ant650,Ant334,1
0.06125007484030026,Ant245,Ant592,1
0.06234111774000793,Ant342,Ant242,1
0.06489713802629528,Ant607,Ant929,1
0.06491388794111877,Ant102,Ant50,1
0.06671816835080951,Ant334,Ant256,1
0.06841436957355954,Ant242,Ant492,1
0.06860950784472343,Ant242,Ant135,1
0.07041267673273222,Ant105,Ant74,1
0.07074416261556214,Ant102,Ant347,1
0.07270228952890427,Ant66,Ant100,1
0.07358433724400683,Ant650,Ant332,1
0.07378292672850435,Ant256,Ant580,1
0.07478748290789362,Ant66,Ant673,1
0.07628400014577948,Ant580,Ant663,1
0.07654946613307945,Ant387,Ant91,1
0.07681986989046614,Ant663,Ant62,1
0.07862613420105276,Ant650,Ant268,1
0.07884339973962085,Ant665,Ant81,1
0.07948890545802575,Ant81,Ant376,1
0.08052728689591573,Ant43,Ant113,1
0.08108235146146431,Ant294,Ant111,1
0.08195031682814183,Ant245,Ant261,1
0.08229745987857655,Ant646,Ant632,1
0.08298969365613508,Ant376,Ant353,1
0.08383794968089049,Ant91,Ant305,1
0.08427528765187615,Ant50,Ant20,1
0.08520558858795856,Ant113,Ant191,1
0.08673678425893536,Ant66,Ant209,1
0.08681443651092871,Ant191,Ant142,1
0.08901106778077256,Ant111,Ant40,1
0.08914949613851983,Ant261,Ant226,1
0.09014649690198318,Ant334,Ant59,1
0.0903486590904321,Ant261,Ant68,1
0.09041274634199231,Ant191,Ant97,1
0.09312614011173238,Ant102,Ant26,1
0.09370133929839651,Ant26,Ant638,1
0.09372335264819256,Ant663,Ant250,1
0.09482536601559723,Ant650,Ant55,1
0.09621606367249856,Ant99,Ant218,1
0.09642778854128893,Ant663,Ant159,1
0.09652983420563283,Ant305,Ant198,1
0.09674162244332245,Ant74,Ant126,1
0.09780826390805358,Ant614,Ant229,1
