t,S,I,R,run_id
0.0,25,1,0,1
0.5898226052791273,24,2,0,1
0.5937691130343314,24,1,1,1
4.288004887879023,23,2,1,1
4.4757612214012585,23,1,2,1
5.449215573832035,23,0,3,1
0.0,25,1,0,2
0.6205734232462742,24,2,0,2
0.627753273216957,24,1,1,2
0.7214584331435033,24,0,2,2
0.0,25,1,0,3
3.3721215050971356,25,0,1,3
0.0,25,1,0,4
0.14971042798305606,25,0,1,4
0.0,25,1,0,5
0.5835050851405013,24,2,0,5
1.6423688386121855,23,3,0,5
1.695141545415198,23,2,1,5
1.9137691858333512,23,1,2,5
3.5504223355373448,22,2,2,5
5.162144470340539,22,1,3,5
9.710709640484513,22,0,4,5
