t,S,I,R,run_id
0.0,12,1,0,1
17.617550225956624,11,2,0,1
19.29679737007457,10,3,0,1
19.918024929370464,9,4,0,1
20.185444940884853,8,5,0,1
20.808213289956203,8,4,1,1
22.874933510552907,7,5,1,1
24.000869973712064,7,4,2,1
24.710865001402755,7,3,3,1
25.492577001871048,7,2,4,1
28.16125724882226,7,1,5,1
28.246968754120182,6,2,5,1
29.715768233811136,5,3,5,1
30.915630838212007,4,4,5,1
31.15958281151221,4,3,6,1
32.070013052344194,4,2,7,1
33.40195110360311,4,1,8,1
36.27892211317845,4,0,9,1
0.0,12,1,0,2
1.336167519689612,11,2,0,2
1.883441909434291,10,3,0,2
2.0496260807948157,9,4,0,2
2.285754786800063,8,5,0,2
2.871631779113563,8,4,1,2
3.6789060336311117,7,5,1,2
4.704835571586736,6,6,1,2
4.793730282883637,6,5,2,2
10.495670187344771,6,4,3,2
10.8665054519556,6,3,4,2
13.896827140577964,5,4,4,2
14.961173596772591,5,3,5,2
16.477189437966125,4,4,5,2
17.30853991875741,3,5,5,2
17.455623401391893,3,4,6,2
17.530277226046874,3,3,7,2
21.810679086060457,2,4,7,2
22.711236041890782,2,3,8,2
26.910794315840917,2,2,9,2
29.78822337174893,2,1,10,2
41.306680483044886,2,0,11,2
0.0,12,1,0,3
2.950782636817916,11,2,0,3
3.6160395755951344,10,3,0,3
3.8545576693046315,9,4,0,3
4.437757258315931,8,5,0,3
4.694730119611839,7,6,0,3
5.318426618636687,7,5,1,3
5.692044786758758,6,6,1,3
6.267572201159358,5,7,1,3
8.609486555041224,5,6,2,3
12.611585419988568,5,5,3,3
14.203560916906147,4,6,3,3
16.256026757214887,3,7,3,3
19.50244083937524,3,6,4,3
28.180530361334203,3,5,5,3
28.502026288608832,3,4,6,3
29.8597598580072,3,3,7,3
34.06950569233255,3,2,8,3
35.93158226531861,3,1,9,3
51.75443228379347,3,0,10,3
0.0,12,1,0,4
2.1160136328014243,11,2,0,4
2.6630460636691256,11,1,1,4
5.021527697440001,11,0,2,4
0.0,12,1,0,5
1.7955203222319498,11,2,0,5
2.606225251390437,10,3,0,5
3.2578139795892183,9,4,0,5
3.9507603749531874,9,3,1,5
5.492706213349553,9,2,2,5
6.320516229444642,9,1,3,5
8.05238656375099,9,0,4,5
