time,infector,infectee,run_id
0.0,,Ant27,1
0.028578427060212692,Ant27,Ant70,1
0.09787469946123939,Ant27,Ant540,1
0.10214922100562328,Ant540,Ant207,1
0.1563185947412062,Ant540,Ant12,1
0.17746804373627295,Ant540,Ant59,1
0.18780116324280163,Ant59,Ant176,1
0.18831857646513261,Ant70,Ant390,1
0.22200758160159667,Ant540,Ant391,1
0.2269321939097649,Ant70,Ant220,1
0.23249029562769716,Ant27,Ant102,1
0.24400562999087244,Ant390,Ant144,1
0.27148266019847095,Ant176,Ant552,1
0.2729838492146405,Ant144,Ant665,1
0.2982165788443968,Ant144,Ant278,1
0.29980520838618974,Ant27,Ant575,1
0.3177502786841515,Ant207,Ant673,1
0.32131134961689733,Ant540,Ant257,1
0.32176271561558917,Ant673,Ant308,1
0.3224198973271037,Ant278,Ant30,1
0.3263611944146376,Ant665,Ant159,1
0.33122581418012337,Ant390,Ant632,1
0.3347943665133651,Ant144,Ant2,1
0.34153699672216764,Ant391,Ant25,1
0.34190018088579704,Ant144,Ant353,1
0.3438755432437485,Ant632,Ant5,1
0.34397784904056117,Ant70,Ant318,1
0.3495110601242705,Ant102,Ant191,1
0.35938797432321784,Ant665,Ant635,1
0.37155292020746145,Ant353,Ant556,1
0.37628355048693135,Ant2,Ant42,1
0.3892119206052954,Ant635,Ant212,1
0.390078227305534,Ant556,Ant437,1
0.39061781951197316,Ant540,Ant250,1
0.396450503883127,Ant391,Ant28,1
0.3979941691649182,Ant556,Ant149,1
0.40381003300743407,Ant220,Ant226,1
0.40537871016800703,Ant391,Ant929,1
0.4075683712567152,Ant102,Ant219,1
0.4154821703196736,Ant212,Ant320,1
0.41578543455342737,Ant25,Ant13,1
0.41616356247530806,Ant278,Ant301,1
0.41638763850730093,Ant159,Ant1,1
0.4175029966998002,Ant437,Ant91,1
0.42133691112503413,Ant207,Ant398,1
0.42332909940817537,Ant144,Ant112,1
0.4252047857994686,Ant149,Ant229,1
0.42699584913529687,Ant250,Ant614,1
0.4343663286276093,Ant250,Ant265,1
0.4354325988300332,Ant5,Ant111,1
0.4378504257629652,Ant42,Ant38,1
0.4449434496009634,Ant398,Ant294,1
0.4527587135549133,Ant28,Ant97,1
0.45466859222691447,Ant191,Ant650,1
0.4547342161896018,Ant13,Ant43,1
0.45646224738737906,Ant437,Ant29,1
0.45792883287641917,Ant149,Ant80,1
0.4603689437963066,Ant318,Ant44,1
0.4612059407763924,Ant30,Ant221,1
0.4643163057665561,Ant556,Ant55,1
0.465028168403547,Ant301,Ant600,1
0.4685004125196252,Ant55,Ant638,1
0.46946538905467705,Ant102,Ant395,1
0.4796255784580014,Ant398,Ant6,1
0.4814924197864142,Ant13,Ant71,1
0.48189762184819884,Ant91,Ant356,1
0.4840452391939727,Ant320,Ant170,1
0.4864356057091455,Ant221,Ant475,1
0.48835611762968806,Ant29,Ant65,1
0.4993824442331174,Ant650,Ant255,1
0.5015938815450216,Ant437,Ant137,1
