time,infector,infectee,run_id
0.0,,15,1
0.21778104141527344,15,16,1
0.2272787016293018,15,13,1
0.4186705839656052,15,6,1
0.4542944664576064,15,7,1
0.4747425775217117,16,17,1
0.4843819197441258,13,11,1
0.48798961604796265,17,4,1
0.49754939044228647,15,8,1
0.5068545895689738,4,14,1
0.5838771386019954,11,10,1
0.5971173732099833,16,2,1
0.6269879838127731,7,9,1
0.7878617591335986,16,18,1
0.8282239280364874,18,1,1
0.8621311190901377,1,0,1
0.8775955343574604,2,5,1
1.3239286702433397,7,12,1
1.8952486114526508,18,3,1
0.0,,5,2
0.2040524468572261,5,18,2
0.2501753971457981,5,2,2
0.377174546390562,18,4,2
0.38432476412152516,4,7,2
0.40643063628395476,2,1,2
0.4530274020877343,4,15,2
0.4725826650894196,15,8,2
0.533769705633788,15,13,2
0.7530251183977622,7,10,2
0.8061803785630629,4,14,2
0.8089472999171724,14,11,2
0.9012127635474153,11,6,2
0.9282125131886404,15,9,2
0.9394432356650154,8,16,2
1.1066968555236933,10,17,2
1.199961036910248,10,12,2
1.448519500968742,18,3,2
2.288694262388206,1,0,2
0.0,,15,3
0.01952204846379016,15,6,3
0.23461786505916768,15,12,3
0.332097396813512,6,11,3
0.4234742769039848,15,7,3
0.42966492075726176,15,9,3
0.46557444737721565,15,13,3
0.5101849847746754,15,17,3
0.5482405891935216,12,10,3
0.5606656869978297,17,4,3
0.636166087934475,15,8,3
0.7335626473318195,10,16,3
0.7401910299104147,10,2,3
0.7504578823638614,2,5,3
0.8189019648707561,4,14,3
0.9693401367092737,5,0,3
1.040889164063911,2,1,3
1.3566249449469996,0,18,3
0.0,,1,4
0.1359495517937651,1,5,4
0.18867960694029318,5,0,4
0.20671184238894974,5,10,4
0.24073172107454796,10,16,4
0.2484369899848183,16,17,4
0.2873753110809679,5,18,4
0.329717566455576,10,14,4
0.43014122076311984,17,15,4
0.45462180232718985,15,12,4
0.46880465629926804,16,7,4
0.49677292791609634,5,2,4
0.5354667094527126,7,9,4
0.5958933306405586,16,11,4
0.6289950855149717,10,8,4
0.6573780836911995,15,6,4
0.6816784172425864,15,4,4
0.9777816917703217,15,13,4
0.0,,15,5
0.06253718199960648,15,7,5
0.0918960466201138,15,14,5
0.12113716234377106,7,10,5
0.19595116890210268,7,9,5
0.23122184649480698,14,4,5
0.2788626741216514,10,5,5
0.33172981558949083,7,17,5
0.35851562380003094,17,16,5
0.35977845041428,5,0,5
0.4114448903732341,0,18,5
0.46068971396658365,14,11,5
0.5607046298707556,11,13,5
0.5993641584789561,18,3,5
0.7457854700074632,10,12,5
0.8948077665100852,13,6,5
1.439316560175496,0,2,5
1.7061613596325085,2,1,5
