t,S,I,R,run_id
3.8462660649391394,0,10,133,1
4.068113114872616,0,9,134,1
4.073381282696869,0,8,135,1
4.102376632238862,0,7,136,1
4.336561823143798,0,6,137,1
4.512883438030334,0,5,138,1
4.524606871358784,0,4,139,1
5.022596732340003,0,3,140,1
6.1002637930280015,0,2,141,1
6.9120770035625005,0,1,142,1
8.068795526264077,0,0,143,1
0.0,142,1,0,2
0.22929629164204046,141,2,0,2
0.32161152354002887,140,3,0,2
0.34263221026089785,139,4,0,2
0.3501272832885334,138,5,0,2
0.35754742960185276,137,6,0,2
0.3698949092146277,136,7,0,2
0.39970085703003927,135,8,0,2
0.41200173823548536,135,7,1,2
0.4441367703869491,134,8,1,2
0.4451926258236477,133,9,1,2
0.46027233096896325,132,10,1,2
0.46177356600675296,131,11,1,2
0.46832822162092447,130,12,1,2
0.4715508724771056,129,13,1,2
0.4738375157014954,128,14,1,2
0.4751541189939288,127,15,1,2
0.4974944969665001,127,14,2,2
0.5009905178712459,126,15,2,2
0.5145672195871226,125,16,2,2
0.5168203822254624,124,17,2,2
0.5172787505195365,123,18,2,2
0.5187369519634578,122,19,2,2
0.5268938683089713,121,20,2,2
0.5328585511499505,121,19,3,2
0.5402172113780417,120,20,3,2
0.5411648078267497,119,21,3,2
0.5460720933031178,118,22,3,2
0.556326857241598,117,23,3,2
0.569571983935374,116,24,3,2
0.5763836613792886,115,25,3,2
0.579214490182925,114,26,3,2
0.5839917796536143,113,27,3,2
0.5849180911880524,112,28,3,2
0.5906047629398475,111,29,3,2
0.5941875402078386,110,30,3,2
0.5986322332253049,110,29,4,2
0.6020765556288096,109,30,4,2
0.6037362211065304,108,31,4,2
0.6060762238725106,107,32,4,2
0.6079871012261389,106,33,4,2
0.6126682098259443,105,34,4,2
0.6166913729643128,104,35,4,2
0.6204098140481016,103,36,4,2
0.6242692882678677,102,37,4,2
0.6398152908176273,101,38,4,2
0.6398711193582031,100,39,4,2
0.6450677510221959,99,40,4,2
0.6477921944407549,99,39,5,2
0.65472385416505,98,40,5,2
0.6570678299053557,97,41,5,2
0.6582679385784871,96,42,5,2
0.6598278259212451,95,43,5,2
0.6635932020984026,95,42,6,2
0.6696785055091433,94,43,6,2
0.684179544243734,93,44,6,2
0.6905033989591487,92,45,6,2
0.6955364674446951,92,44,7,2
0.6963675669850866,91,45,7,2
0.7013458580255701,90,46,7,2
0.7104041921999492,89,47,7,2
0.7107118527529425,88,48,7,2
0.7170105736758874,88,47,8,2
0.7212372631076027,87,48,8,2
0.7231930831740765,86,49,8,2
0.7289318548311801,85,50,8,2
0.7423862997191918,84,51,8,2
0.748930044867401,83,52,8,2
0.7500423710353213,82,53,8,2
0.7520723763718224,81,54,8,2
0.7522673330216698,80,55,8,2
0.7534735884251713,80,54,9,2
0.7627898983623651,80,53,10,2
0.7665014754890009,79,54,10,2
0.7665859969003571,78,55,10,2
0.771203319926095,77,56,10,2
0.773829953557928,76,57,10,2
0.7761798228544937,75,58,10,2
0.7795449537502721,74,59,10,2
0.7809550993182378,73,60,10,2
0.783054213248745,72,61,10,2
0.7832040796170583,71,62,10,2
0.7865286848913686,70,63,10,2
0.7876831729527004,69,64,10,2
0.792964751370143,68,65,10,2
0.7956285288104269,67,66,10,2
0.7983445296096563,66,67,10,2
0.7995931846421508,66,66,11,2
0.8008677381062218,65,67,11,2
0.8021558490172552,64,68,11,2
0.8050186468169686,63,69,11,2
0.810031998181849,62,70,11,2
0.8108700764333426,62,69,12,2
0.8132798118081161,61,70,12,2
0.8141840057648553,60,71,12,2
0.8189670846297337,59,72,12,2
0.8218830965528855,59,71,13,2
0.8225691894397708,58,72,13,2
0.8225940034983232,57,73,13,2
0.8282698911957042,56,74,13,2
0.8325200127454854,55,75,13,2
0.8372055017186089,54,76,13,2
0.8372806018335607,53,77,13,2
0.8394933049694278,52,78,13,2
0.8439288195690176,51,79,13,2
0.8446525637212481,50,80,13,2
0.8477410727069792,49,81,13,2
0.8506104560354554,48,82,13,2
0.858171886825348,47,83,13,2
0.8593042466278124,46,84,13,2
0.8593928437052452,46,83,14,2
0.8595412835865155,46,82,15,2
0.8605411686262704,45,83,15,2
0.8615677573102896,44,84,15,2
0.8645010012437517,43,85,15,2
0.8666670184230626,42,86,15,2
0.8706279218537296,41,87,15,2
0.878459201050801,40,88,15,2
0.8830051605524422,40,87,16,2
0.8944289161369533,39,88,16,2
0.8952782029405058,39,87,17,2
0.9004860647790096,38,88,17,2
0.906570519829992,37,89,17,2
0.910316225099464,36,90,17,2
0.9200520197666215,35,91,17,2
0.9254699277906486,34,92,17,2
0.9258290990478847,34,91,18,2
0.9423325567387818,33,92,18,2
0.9461504232783756,32,93,18,2
0.9512491416833323,31,94,18,2
0.9529734681188148,31,93,19,2
0.9583342694595914,30,94,19,2
0.9736987353905779,30,93,20,2
0.9740531660728607,29,94,20,2
0.9768661504234686,28,95,20,2
0.9796040082138826,27,96,20,2
0.9822415566491882,26,97,20,2
0.9847121437865791,25,98,20,2
0.988661581433872,25,97,21,2
0.9894468604911378,25,96,22,2
0.9907524265051914,24,97,22,2
0.9921210657448761,23,98,22,2
0.999958002965702,22,99,22,2
1.0067439569486618,21,100,22,2
1.0072856643643142,21,99,23,2
1.028042286840026,20,100,23,2
1.0328472357039902,19,101,23,2
1.034208857967077,19,100,24,2
1.0348011380632096,18,101,24,2
1.036088888206338,18,100,25,2
1.0381095203165553,18,99,26,2
1.038455994155814,17,100,26,2
1.0450329318172649,17,99,27,2
1.0463312576239046,17,98,28,2
1.0472120614708973,16,99,28,2
1.0486938688969836,15,100,28,2
1.0515083701986625,14,101,28,2
1.0544742142600771,14,100,29,2
1.05987635040141,13,101,29,2
1.062101833814714,12,102,29,2
1.0651095617717088,11,103,29,2
1.066931059620578,11,102,30,2
1.0738757584652077,10,103,30,2
1.0772773973387841,10,102,31,2
1.0836300447584784,10,101,32,2
1.0980993294253498,9,102,32,2
1.1025426486279484,9,101,33,2
1.112300544407443,9,100,34,2
1.1138045452097234,8,101,34,2
1.1162292346345195,7,102,34,2
1.1198283581219566,7,101,35,2
1.1264448557422087,7,100,36,2
1.1330476121978117,7,99,37,2
1.1377784602123617,7,98,38,2
1.1578256907352567,6,99,38,2
1.1648192983774432,6,98,39,2
1.1650862234413495,6,97,40,2
1.168406307666571,6,96,41,2
1.168942996845763,5,97,41,2
1.1735922029093515,5,96,42,2
1.182545325771283,5,95,43,2
1.1966585373152583,5,94,44,2
1.1972116419403858,5,93,45,2
1.2007819014455672,4,94,45,2
1.2019648289517577,3,95,45,2
1.204433794216422,3,94,46,2
1.2052164983077842,3,93,47,2
1.2121171542576654,3,92,48,2
1.218811458625323,2,93,48,2
1.228487921052943,2,92,49,2
1.236720808672078,2,91,50,2
1.239296287972029,2,90,51,2
1.2560945328442417,2,89,52,2
1.3126018257880379,2,88,53,2
1.3190623467557914,2,87,54,2
1.3325987117192362,2,86,55,2
1.339370584667807,2,85,56,2
1.3455076477423018,2,84,57,2
1.3455947515350004,2,83,58,2
1.3548340212196852,2,82,59,2
1.3553811799786326,2,81,60,2
1.3573303308196178,2,80,61,2
1.3724802916832064,2,79,62,2
1.38927787777865,2,78,63,2
1.4168735312276586,2,77,64,2
1.4322513922074387,2,76,65,2
1.469269380219744,2,75,66,2
1.48974860582048,2,74,67,2
1.4929615163304213,2,73,68,2
1.5118900527015797,2,72,69,2
1.5154538596763207,2,71,70,2
1.5236849185512,2,70,71,2
1.5377059240314277,1,71,71,2
1.5555563149801492,1,70,72,2
1.5721528565094756,1,69,73,2
1.5891015673966498,1,68,74,2
1.5995962660178107,0,69,74,2
1.615102466582497,0,68,75,2
1.620198808370229,0,67,76,2
1.6333705545249133,0,66,77,2
1.6549103475902218,0,65,78,2
1.6996203632138343,0,64,79,2
1.7165494088705946,0,63,80,2
1.7265704897871565,0,62,81,2
1.7406016037558592,0,61,82,2
1.7585614988495726,0,60,83,2
1.7617225414939006,0,59,84,2
1.7629689240671629,0,58,85,2
1.7694663283019112,0,57,86,2
1.8034592549542474,0,56,87,2
1.8164397569372523,0,55,88,2
1.837393101226256,0,54,89,2
1.8998346416596636,0,53,90,2
1.9368073268737278,0,52,91,2
1.9515934506848314,0,51,92,2
2.0046220788660003,0,50,93,2
2.006176779891453,0,49,94,2
2.01908140386728,0,48,95,2
2.0567640865399266,0,47,96,2
2.0724633650415774,0,46,97,2
2.0751546393867426,0,45,98,2
2.1016240346975024,0,44,99,2
2.1320295968811247,0,43,100,2
2.1324321439305463,0,42,101,2
2.170724736145413,0,41,102,2
2.2642785673986827,0,40,103,2
2.27450035346277,0,39,104,2
2.297624184066334,0,38,105,2
2.3764040465124765,0,37,106,2
2.378528672372955,0,36,107,2
2.3922257841025174,0,35,108,2
2.400275647934837,0,34,109,2
2.419269488306965,0,33,110,2
2.4534173790671736,0,32,111,2
2.5273197250671493,0,31,112,2
2.5426070427122056,0,30,113,2
2.5444146620921257,0,29,114,2
2.5960318099794,0,28,115,2
2.7049820754713148,0,27,116,2
2.7770687562479157,0,26,117,2
2.80018934901764,0,25,118,2
2.81660667006816,0,24,119,2
2.83040574552073,0,23,120,2
2.856268572080282,0,22,121,2
2.9226656061422456,0,21,122,2
2.9440964550349435,0,20,123,2
3.01924310685291,0,19,124,2
3.1130586555417006,0,18,125,2
3.1620857904985784,0,17,126,2
3.1862148492806757,0,16,127,2
3.2572618399540323,0,15,128,2
3.4282477052536793,0,14,129,2
3.6535969647519875,0,13,130,2
3.65750223660469,0,12,131,2
3.6728411300141275,0,11,132,2
3.7355908654533074,0,10,133,2
3.7504523361024096,0,9,134,2
3.7633044655666783,0,8,135,2
3.824420993797247,0,7,136,2
3.8475708671093565,0,6,137,2
3.979486439228684,0,5,138,2
4.451475029919328,0,4,139,2
5.579230237851109,0,3,140,2
6.213011072732763,0,2,141,2
6.649050879537485,0,1,142,2
8.000305039588598,0,0,143,2
0.0,142,1,0,3
0.007251275091894498,141,2,0,3
0.04253553137896436,140,3,0,3
0.06115599351027721,140,2,1,3
0.06870652753305968,139,3,1,3
0.10086648975153499,138,4,1,3
0.1260101292379262,138,3,2,3
0.14677012442347606,137,4,2,3
0.15532833321793416,136,5,2,3
0.15948412922603272,135,6,2,3
0.16265344588290623,134,7,2,3
0.1627572787777404,133,8,2,3
0.18601552328818313,133,7,3,3
0.20232711969535508,133,6,4,3
0.2127046620693069,132,7,4,3
0.22373276360391603,131,8,4,3
0.2552622198442911,131,7,5,3
0.2558931052083825,130,8,5,3
0.25624822761108396,129,9,5,3
0.27168403878802844,128,10,5,3
0.28047444188217024,127,11,5,3
0.28440409333946043,126,12,5,3
0.2871745767456645,125,13,5,3
0.30450758264096467,124,14,5,3
0.30560787490028163,124,13,6,3
0.32168457467314077,123,14,6,3
0.32870499590427255,122,15,6,3
0.3319613701634046,121,16,6,3
0.3427941789837529,120,17,6,3
0.35228904698424807,119,18,6,3
0.35574727726824074,118,19,6,3
0.36982367352532886,117,20,6,3
0.3718183884890378,116,21,6,3
0.3719985010142535,115,22,6,3
0.37499046093979715,114,23,6,3
0.3819598358784834,113,24,6,3
0.384369198673822,112,25,6,3
0.38945774362849245,111,26,6,3
0.39338352858591596,110,27,6,3
0.4002558467779216,109,28,6,3
0.4055847684533888,108,29,6,3
0.40632642659988377,107,30,6,3
0.40931008464317037,106,31,6,3
0.4204283480833092,105,32,6,3
0.42670403897924475,104,33,6,3
0.4267076555923661,103,34,6,3
0.4267818137533837,102,35,6,3
0.42878336318429455,102,34,7,3
0.42896732442831925,101,35,7,3
0.42969862435258577,101,34,8,3
0.43672796862774316,100,35,8,3
0.4381397918547797,99,36,8,3
0.4462593633384792,98,37,8,3
0.450433625340233,97,38,8,3
0.45289687607023865,97,37,9,3
0.45416607146679083,97,36,10,3
0.4579582377340891,96,37,10,3
0.45811832744360487,95,38,10,3
0.4604072943110657,94,39,10,3
0.46994730090571785,93,40,10,3
0.4716875160519895,92,41,10,3
0.4738102526974814,91,42,10,3
0.4770580011587384,91,41,11,3
0.47731824899552394,90,42,11,3
0.48174421658904704,90,41,12,3
0.48766435221636406,89,42,12,3
0.49007758117005323,89,41,13,3
0.49741125816907406,88,42,13,3
0.5012499286732226,87,43,13,3
0.501849626757742,86,44,13,3
0.5049094015483446,85,45,13,3
0.5049654939134526,84,46,13,3
0.509325253909869,83,47,13,3
0.5109652768871539,82,48,13,3
0.5114194456139943,81,49,13,3
0.5135941517462026,81,48,14,3
0.5197040618931085,80,49,14,3
0.5199929068747299,79,50,14,3
0.5246036840232016,78,51,14,3
0.529154078233471,77,52,14,3
0.5346133807759175,76,53,14,3
0.5353128448206173,75,54,14,3
0.5400863230078377,74,55,14,3
0.5411093594831401,74,54,15,3
0.550567411579408,73,55,15,3
0.551767752781085,72,56,15,3
0.5536744528613908,71,57,15,3
0.5543229668972219,70,58,15,3
0.5594304535543962,70,57,16,3
0.563608151529136,69,58,16,3
0.5652215140192954,68,59,16,3
0.5665966997348028,67,60,16,3
0.5682307954289103,66,61,16,3
0.56901864456167,65,62,16,3
0.5720454236756825,64,63,16,3
0.5727021825743484,63,64,16,3
0.5797758498861297,62,65,16,3
0.5819205058553579,61,66,16,3
0.5822713290498845,60,67,16,3
0.5866461034936288,59,68,16,3
0.5888077054020179,59,67,17,3
0.5888351172085735,59,66,18,3
0.5889429112139353,59,65,19,3
0.5957967047403038,58,66,19,3
0.6060235880895996,57,67,19,3
0.6091159706976578,56,68,19,3
0.6096507168534578,55,69,19,3
0.6173511535352021,54,70,19,3
0.6229054865775562,53,71,19,3
0.6237603633378005,52,72,19,3
0.6399851390447844,51,73,19,3
0.6419068652123671,50,74,19,3
0.6477162341354634,50,73,20,3
0.6493422522299974,49,74,20,3
0.6500606958679046,48,75,20,3
0.6531623954098802,48,74,21,3
0.6609833736358381,47,75,21,3
0.6650126140860004,46,76,21,3
0.6676473524959357,46,75,22,3
0.670054203638925,45,76,22,3
0.6706815279763638,45,75,23,3
0.6789797249821327,44,76,23,3
0.6859630287992604,43,77,23,3
0.7009288796884681,43,76,24,3
0.7033856423020071,43,75,25,3
0.7067736310709468,42,76,25,3
0.7099461830867755,41,77,25,3
0.7101061624873556,40,78,25,3
0.7164312184463238,39,79,25,3
0.7176779810549764,39,78,26,3
0.7177162175628629,38,79,26,3
0.7254336950154615,38,78,27,3
0.7276289572654175,37,79,27,3
0.7279812835379803,36,80,27,3
0.7330995738624662,36,79,28,3
0.735165714558938,35,80,28,3
0.7377271165922202,35,79,29,3
0.7407959674963347,34,80,29,3
0.74835423202495,33,81,29,3
0.7546995763282531,32,82,29,3
0.7557987093274452,32,81,30,3
0.7658771445272543,31,82,30,3
0.7934056676064394,30,83,30,3
0.7937954479069307,29,84,30,3
0.7939426755893834,29,83,31,3
0.7942258551102815,29,82,32,3
0.7955554211135109,28,83,32,3
0.7968161508216617,27,84,32,3
0.7998346011965064,26,85,32,3
0.8009286977403194,26,84,33,3
0.8023702497447196,25,85,33,3
0.8050662339752132,25,84,34,3
0.808897146728821,25,83,35,3
0.809073994382009,24,84,35,3
0.8210385854523257,24,83,36,3
0.8313950666588524,24,82,37,3
0.8321034720711411,24,81,38,3
0.8417381180347024,24,80,39,3
0.8443198988615349,24,79,40,3
0.8576969683378414,23,80,40,3
0.8682330350289073,22,81,40,3
0.8751599366702533,22,80,41,3
0.879116469722116,21,81,41,3
0.8866471967966946,20,82,41,3
0.8867473633886779,20,81,42,3
0.8895778029918037,20,80,43,3
0.8937102008254258,19,81,43,3
0.89443585355951,19,80,44,3
0.8971714420929098,18,81,44,3
0.8996511050042855,17,82,44,3
0.904842769843939,16,83,44,3
0.9075369780728059,15,84,44,3
0.935270688423678,14,85,44,3
0.9523445841863968,14,84,45,3
0.955344611898226,14,83,46,3
0.9627108852902426,14,82,47,3
0.9789445319213838,14,81,48,3
0.9833103171929432,14,80,49,3
0.9841733651875982,14,79,50,3
0.9875713990252989,14,78,51,3
0.9875857817001163,14,77,52,3
1.0003266588775621,14,76,53,3
1.0089780722433115,13,77,53,3
1.0132406724293634,12,78,53,3
1.017187042706582,11,79,53,3
1.0229779041165443,11,78,54,3
1.023330661380487,11,77,55,3
1.0267544062087912,10,78,55,3
1.0336074105764146,9,79,55,3
1.0426324853208027,9,78,56,3
1.0486394737961389,9,77,57,3
1.0488952563478762,8,78,57,3
1.0546150354229542,8,77,58,3
1.058887609029206,7,78,58,3
1.0648489888779697,7,77,59,3
1.075637836398476,7,76,60,3
1.0799125825644418,7,75,61,3
1.0859989797603817,7,74,62,3
1.0979420214849267,6,75,62,3
1.101053969352466,5,76,62,3
1.101366558081651,5,75,63,3
1.1479269071594729,5,74,64,3
1.1524373893549296,5,73,65,3
1.1543198971055437,5,72,66,3
1.1554871091754135,5,71,67,3
1.1588240838554793,5,70,68,3
1.1624130070910574,5,69,69,3
1.1719500287776345,5,68,70,3
1.1795315652032166,5,67,71,3
1.1924211868947379,4,68,71,3
1.2364971634747663,4,67,72,3
1.2396284718196147,4,66,73,3
1.2459812434666908,4,65,74,3
1.2717776180108413,3,66,74,3
1.2854224158776622,3,65,75,3
1.3062482670368454,3,64,76,3
1.3494231241154793,3,63,77,3
1.3552801742506368,3,62,78,3
1.363966582679208,3,61,79,3
1.379941128412493,3,60,80,3
1.4030460008977161,3,59,81,3
1.414260413881791,3,58,82,3
1.4220872710592913,2,59,82,3
1.4221077359755494,2,58,83,3
1.4453127911920782,2,57,84,3
1.459976223510692,2,56,85,3
1.4625939561072936,2,55,86,3
1.469091799763376,1,56,86,3
1.49003113806987,1,55,87,3
1.4983055020482439,1,54,88,3
1.5078049853122493,1,53,89,3
1.5094719222512725,0,54,89,3
1.5330838179918846,0,53,90,3
1.5343799689863153,0,52,91,3
1.546407786342593,0,51,92,3
1.5569674689675164,0,50,93,3
1.558785878482489,0,49,94,3
1.5641298411987954,0,48,95,3
1.5706398361594356,0,47,96,3
1.5757169541950282,0,46,97,3
1.5848028599049173,0,45,98,3
1.6050361372349178,0,44,99,3
1.6066646153438773,0,43,100,3
1.6144672928934216,0,42,101,3
1.6344401540916664,0,41,102,3
1.6750797184577955,0,40,103,3
1.6763122517144742,0,39,104,3
1.6794698449637064,0,38,105,3
1.6895802835193612,0,37,106,3
1.7193343675168677,0,36,107,3
1.7555089027093156,0,35,108,3
1.8443111123319853,0,34,109,3
1.9009315704792307,0,33,110,3
2.0360840262854807,0,32,111,3
2.0367734257570467,0,31,112,3
2.048780022357939,0,30,113,3
2.1019642573794983,0,29,114,3
2.112408388008899,0,28,115,3
2.122362046883955,0,27,116,3
2.1666386679305627,0,26,117,3
