t,S,I,R,run_id
0.0,21,1,0,1
1.2961346564895821,21,0,1,1
0.0,21,1,0,2
2.3354770087026178,20,2,0,2
2.3808019256939166,20,1,1,2
5.940990659992977,19,2,1,2
6.314228913863668,18,3,1,2
7.254327343048532,17,4,1,2
7.601491656600195,16,5,1,2
8.073508549869965,15,6,1,2
9.045887379342725,14,7,1,2
9.36250055837757,13,8,1,2
10.009688671156757,12,9,1,2
10.023568667592135,11,10,1,2
10.107338597159934,10,11,1,2
10.535491018451863,9,12,1,2
10.828597034164364,8,13,1,2
10.882990467976079,7,14,1,2
11.263377341078739,6,15,1,2
11.447500962548501,5,16,1,2
11.645229017129136,5,15,2,2
11.68093141056871,4,16,2,2
11.737567567615269,4,15,3,2
11.826704644666995,4,14,4,2
11.920671788711724,4,13,5,2
13.398859416511032,3,14,5,2
14.281086219241324,3,13,6,2
14.575771830143761,3,12,7,2
15.31409077249891,3,11,8,2
16.30773648894593,3,10,9,2
18.380691505621677,3,9,10,2
19.829726156016957,2,10,10,2
22.42608450554568,2,9,11,2
22.848056290535855,2,8,12,2
24.69298578150937,1,9,12,2
24.71977352069104,1,8,13,2
25.17449177087784,1,7,14,2
28.118290298857147,1,6,15,2
29.788635023245874,1,5,16,2
33.09383746360708,1,4,17,2
35.014935140925054,0,5,17,2
37.21189418720109,0,4,18,2
38.0424143955752,0,3,19,2
46.10917444108238,0,2,20,2
49.97937294235971,0,1,21,2
52.846089329853235,0,0,22,2
0.0,21,1,0,3
0.49175239593332504,20,2,0,3
2.5767262113975495,19,3,0,3
2.633487315278074,19,2,1,3
2.727055448409895,18,3,1,3
3.3850865151643585,18,2,2,3
3.789186343510852,17,3,2,3
4.499104749801386,16,4,2,3
5.686790632719086,16,3,3,3
7.220680889918209,15,4,3,3
8.372634490064973,14,5,3,3
10.035606905855072,13,6,3,3
10.052762597070528,12,7,3,3
10.277003632193244,11,8,3,3
10.471914826306207,11,7,4,3
10.686159088558238,10,8,4,3
11.700424693345763,9,9,4,3
12.537261998856874,9,8,5,3
12.791185277696586,9,7,6,3
12.879409791139638,9,6,7,3
13.693485949436942,9,5,8,3
13.902719007671116,8,6,8,3
14.113084141535296,8,5,9,3
14.29148938160982,8,4,10,3
15.397189163787914,7,5,10,3
17.15848468833157,7,4,11,3
25.03292972203305,6,5,11,3
26.78077692419762,6,4,12,3
28.920652378959765,6,3,13,3
29.88677606822083,6,2,14,3
31.03198219202505,6,1,15,3
36.43317292248604,6,0,16,3
0.0,21,1,0,4
2.5232619802340706,20,2,0,4
3.95790907957059,20,1,1,4
5.9485277131779295,19,2,1,4
6.354661996050172,18,3,1,4
7.100604845153171,17,4,1,4
7.890169781871813,16,5,1,4
8.220135989744408,15,6,1,4
8.848851528460317,15,5,2,4
11.881039926593514,14,6,2,4
14.241796202915559,13,7,2,4
14.384934252399566,13,6,3,4
14.554605704161323,12,7,3,4
15.75202663251313,11,8,3,4
16.611068524665804,11,7,4,4
17.123113067231856,10,8,4,4
17.630799476932317,9,9,4,4
18.44651304777953,9,8,5,4
18.513551830262983,9,7,6,4
18.73831949751626,8,8,6,4
19.282105662508286,7,9,6,4
19.340174296223772,7,8,7,4
19.529887187562153,6,9,7,4
19.765617446226162,6,8,8,4
20.73570368693216,6,7,9,4
22.60083391378122,5,8,9,4
22.69982683508001,4,9,9,4
23.93557144950688,4,8,10,4
24.96977416038294,4,7,11,4
28.189758739267873,4,6,12,4
28.49730533541346,4,5,13,4
28.75492416474804,4,4,14,4
29.658871340993066,4,3,15,4
29.844784055935285,4,2,16,4
30.959461268589273,4,1,17,4
36.2612068401734,4,0,18,4
0.0,21,1,0,5
1.7655375141595377,20,2,0,5
2.0680759949994356,19,3,0,5
2.623869027121662,18,4,0,5
3.6722271381904164,17,5,0,5
4.097318344595324,16,6,0,5
4.682994120787157,15,7,0,5
4.697093894554554,14,8,0,5
4.741648503080457,13,9,0,5
5.139896851290839,12,10,0,5
5.824587538203126,12,9,1,5
6.004273462991341,12,8,2,5
7.038692923252601,11,9,2,5
9.053877587537649,10,10,2,5
9.100701380179144,9,11,2,5
9.482638326504317,8,12,2,5
9.868990689569861,7,13,2,5
10.363887196977515,7,12,3,5
11.75269278586881,7,11,4,5
12.282522955154214,6,12,4,5
12.514848349547586,5,13,4,5
12.753383255577594,5,12,5,5
16.14438298043087,5,11,6,5
16.15916928877036,5,10,7,5
16.38394596263677,5,9,8,5
17.030558190612403,5,8,9,5
17.40123473933209,5,7,10,5
19.108423990957423,5,6,11,5
19.205151743661915,4,7,11,5
20.11238903331121,3,8,11,5
20.317639504369364,3,7,12,5
20.695979015211723,3,6,13,5
20.712226794588936,3,5,14,5
21.302476300348882,3,4,15,5
22.156683224339236,3,3,16,5
23.69896041903596,2,4,16,5
27.9645203325088,2,3,17,5
29.697752439313117,2,2,18,5
41.66822441856173,2,1,19,5
48.73926380947064,2,0,20,5
