time,infector,infectee,run_id
0.0,,Ant954,1
0.017565746610629707,Ant954,Ant311,1
0.02380629944734161,Ant954,Ant257,1
0.028047461870071955,Ant311,Ant242,1
0.028140847284511567,Ant257,Ant289,1
0.0282033044843827,Ant257,Ant305,1
0.029070135804923694,Ant311,Ant2,1
0.02941545889539322,Ant954,Ant23,1
0.02974188793481536,Ant242,Ant70,1
0.030880100877543285,Ant954,Ant91,1
0.03307458620271241,Ant2,Ant263,1
0.036627799519801545,Ant23,Ant51,1
0.03858754974269528,Ant289,Ant131,1
0.04032785679776204,Ant131,Ant261,1
0.040432778234295405,Ant257,Ant264,1
0.04045251964543767,Ant70,Ant100,1
0.0415354354033798,Ant305,Ant198,1
0.04200407961738617,Ant264,Ant476,1
0.042307024305514605,Ant311,Ant620,1
0.04260032277734869,Ant261,Ant63,1
0.043202072080189245,Ant476,Ant202,1
0.04320380100736797,Ant91,Ant174,1
0.04431558814236507,Ant264,Ant334,1
0.045424379196655935,Ant305,Ant210,1
0.04642816301585283,Ant23,Ant610,1
0.04648621969796736,Ant23,Ant30,1
0.0465105055008421,Ant261,Ant229,1
0.0466673742517557,Ant30,Ant147,1
0.04667813609658664,Ant198,Ant501,1
0.04682669895262379,Ant610,Ant9,1
0.04690953978332036,Ant147,Ant153,1
0.04728742401073079,Ant174,Ant137,1
0.04768862425180245,Ant263,Ant227,1
0.047801727384683884,Ant100,Ant43,1
0.04830200508632454,Ant227,Ant482,1
0.048331989441002844,Ant482,Ant27,1
0.04850434396205021,Ant482,Ant492,1
0.049861743187331296,Ant620,Ant190,1
0.049870027964590814,Ant51,Ant673,1
0.05025245239044467,Ant311,Ant172,1
0.050694200814109344,Ant210,Ant207,1
0.05081408386202065,Ant261,Ant206,1
0.05100086422222642,Ant206,Ant161,1
0.05129474240911199,Ant261,Ant509,1
0.05185386929715508,Ant305,Ant195,1
0.052509831680476154,Ant476,Ant433,1
0.05281297407131804,Ant100,Ant332,1
0.052959730791095165,Ant172,Ant52,1
0.05335861326487044,Ant305,Ant313,1
0.05382835923439499,Ant954,Ant140,1
0.05383785137300347,Ant174,Ant139,1
0.054218782978242196,Ant242,Ant614,1
0.05466349763490448,Ant492,Ant607,1
0.05482059886748801,Ant492,Ant560,1
0.055027606885962234,Ant607,Ant232,1
0.055331177004267415,Ant560,Ant144,1
0.05572046602415676,Ant202,Ant12,1
0.055968481491845225,Ant954,Ant102,1
0.0559761593753084,Ant131,Ant437,1
0.056016749885926226,Ant476,Ant126,1
0.05629226334291193,Ant437,Ant135,1
0.056549423388183896,Ant560,Ant650,1
0.05657449514497877,Ant437,Ant60,1
0.056683133807456605,Ant264,Ant599,1
0.05670289342451427,Ant492,Ant57,1
0.056832904474954496,Ant229,Ant638,1
0.05736265574081748,Ant206,Ant54,1
0.05737450372654241,Ant63,Ant42,1
0.05744261438697996,Ant638,Ant109,1
0.057695890398579565,Ant305,Ant838,1
0.05774785391848641,Ant650,Ant0,1
0.057902928798131095,Ant51,Ant6,1
0.05800908820092412,Ant147,Ant647,1
0.05861550881283286,Ant433,Ant621,1
0.05880261083880997,Ant650,Ant186,1
0.05902795319132189,Ant139,Ant72,1
0.059149219925585174,Ant620,Ant530,1
0.0591574493305188,Ant289,Ant353,1
0.059460733971904725,Ant6,Ant296,1
0.05953151215539187,Ant72,Ant391,1
0.05995296646458525,Ant332,Ant387,1
0.0600630412498224,Ant476,Ant458,1
0.060110349122046894,Ant207,Ant397,1
0.06021819116665903,Ant206,Ant462,1
0.06042794328965386,Ant620,Ant268,1
0.06071662857439494,Ant560,Ant331,1
0.061006721184027383,Ant206,Ant600,1
0.06107977341889699,Ant109,Ant158,1
0.061195092199740134,Ant72,Ant740,1
0.06120686515655492,Ant12,Ant80,1
0.061285476501266235,Ant610,Ant20,1
0.06145790773844549,Ant0,Ant540,1
0.061536941112575586,Ant186,Ant308,1
0.061592643529370425,Ant673,Ant592,1
0.06196050935223823,Ant147,Ant1,1
0.06198228469371303,Ant140,Ant301,1
0.06256848016104608,Ant509,Ant635,1
0.06302326260776361,Ant305,Ant255,1
0.06309428650082735,Ant172,Ant118,1
0.06314441698115736,Ant198,Ant127,1
0.06323069931075609,Ant52,Ant215,1
0.06333672656354296,Ant264,Ant82,1
0.06346165659735892,Ant63,Ant49,1
0.06351040905324173,Ant620,Ant564,1
0.06449280374400816,Ant391,Ant534,1
0.06461943107829744,Ant620,Ant159,1
0.06481791995789311,Ant27,Ant62,1
0.06497560475200206,Ant135,Ant66,1
0.06543325783639102,Ant954,Ant170,1
0.06561716309677132,Ant534,Ant64,1
0.06565315532526608,Ant186,Ant250,1
0.06604950346947734,Ant127,Ant262,1
0.06648585296591668,Ant82,Ant96,1
0.0670177914558333,Ant82,Ant576,1
0.06735325737898282,Ant100,Ant196,1
0.06793229667158814,Ant289,Ant252,1
0.06859686520458931,Ant42,Ant38,1
0.0687930839462179,Ant576,Ant19,1
0.06923491525018032,Ant91,Ant115,1
0.06943939159254958,Ant462,Ant593,1
0.06958084472848468,Ant242,Ant97,1
0.07048878780982533,Ant331,Ant318,1
0.07104444354563132,Ant147,Ant98,1
0.07156123459075009,Ant509,Ant299,1
0.07213082316211251,Ant299,Ant14,1
0.0722484014719339,Ant250,Ant395,1
0.07238643499470307,Ant650,Ant665,1
0.07241811780705772,Ant232,Ant929,1
0.0725740714105942,Ant57,Ant74,1
0.07260209564053748,Ant98,Ant176,1
0.07287876271678827,Ant227,Ant48,1
0.07321920261811415,Ant38,Ant237,1
0.07323275818088339,Ant391,Ant156,1
0.0734730336086523,Ant838,Ant646,1
0.07382355066074689,Ant63,Ant212,1
