time,infector,infectee,run_id
0.0,,33M,1
0.13536788882451514,33M,D44,1
0.30465800331774884,D44,D9M,1
0.35759261608719783,D9M,D47,1
0.5027828064797453,D44,G1M,1
0.5522928108591707,D9M,D48,1
0.6818889987836722,D48,35M,1
0.722412738776146,D47,D25M,1
0.7285959602336499,D9M,D46,1
0.8907408877308913,D46,208M,1
1.0459566713735535,D25M,D35,1
1.0522484341090197,208M,D54,1
1.1133099649292981,208M,D39,1
1.1555562409914653,208M,D32,1
1.1710695054282607,D9M,D38,1
1.3035197995155072,D54,3906M,1
1.3613823968571548,3906M,D30,1
1.365067779899053,D39,D10M,1
1.4528953331197838,D35,G2M,1
1.6184847130720394,D9M,D43,1
1.875965059914854,208M,D51,1
0.0,,35M,2
0.07993063412103933,35M,D46,2
0.09853269304522067,D46,33M,2
0.13220788110336745,35M,D47,2
0.14272972323741284,35M,D30,2
0.14654753307753232,D30,D25M,2
0.22065572845993003,D25M,D35,2
0.24120712779701914,D25M,D39,2
0.2548128255923798,D25M,D54,2
0.2952939143648551,35M,D48,2
0.4089367717476881,D46,208M,2
0.44107849396476995,D25M,D44,2
0.4566170600481815,D48,G1M,2
0.4630110336974296,D46,D9M,2
0.47901340897645367,D44,3906M,2
0.49966553999129065,D30,D10M,2
0.8654783100054471,D46,G2M,2
0.8962638709427669,35M,D43,2
1.120773577182377,D25M,D51,2
1.794456416723897,208M,D32,2
2.7250727911090404,3906M,D38,2
0.0,,D51,3
0.1335336593354868,D51,35M,3
0.15157293683710887,35M,D46,3
0.18258146231921749,D46,G1M,3
0.20402747710965122,D46,3906M,3
0.20821886623341676,D51,G2M,3
0.2325089615073345,G1M,D48,3
0.29211885056814424,3906M,D38,3
0.3279465073772195,D46,D25M,3
0.32801835992365375,D51,208M,3
0.33696256708260336,G2M,D35,3
0.39971938002485313,208M,D54,3
0.4178773848531283,G1M,D47,3
0.47775460892104177,3906M,D44,3
0.52074745737393,D25M,D39,3
0.5314261563037762,208M,D32,3
0.5628667286009483,D46,33M,3
0.6613130659424116,33M,D30,3
0.6674751607147162,3906M,D43,3
0.6978215864894999,D54,D10M,3
0.7523922414439976,D39,D9M,3
0.0,,D48,4
0.5196157613372954,D48,D10M,4
0.542398157200361,D48,G1M,4
0.5502096726276908,D10M,D30,4
0.5547036698120419,G1M,D38,4
0.5841348205301152,D10M,D39,4
0.6665609642223644,D48,D9M,4
0.6913804621026819,G1M,D46,4
0.7107234477698531,G1M,D47,4
0.7229884581286347,D9M,D43,4
0.7659609110333124,D39,208M,4
0.7921474516953612,D47,D25M,4
0.7936995490247876,D46,G2M,4
0.8233193170765256,D47,3906M,4
0.8335996299791466,G2M,D32,4
0.9038013359151874,D10M,D54,4
0.9198521845104249,D25M,D51,4
0.9623557641058149,G2M,D44,4
0.9926892325539344,D25M,D35,4
0.9969505523481957,D46,33M,4
1.1847402303373555,D47,35M,4
0.0,,D39,5
0.32353883304799835,D39,D9M,5
0.33227039477710624,D9M,D43,5
0.41731004155640916,D43,3906M,5
0.43869986397464306,D9M,D48,5
0.44820316735544585,D9M,D32,5
0.45413931437009636,D32,208M,5
0.46635157746415856,D39,D10M,5
0.4965709540005492,D32,G2M,5
0.5219839014357285,D10M,D54,5
0.5471154382248753,208M,D44,5
0.5886142572091189,D54,D25M,5
0.5988395286674512,208M,D46,5
0.6372597913382507,D9M,D47,5
0.7024101163822011,D46,35M,5
0.7082589518678825,D44,33M,5
0.7144672111188792,208M,D35,5
0.8703140467246866,D47,G1M,5
0.9017945977297716,D25M,D30,5
1.1369536257210247,35M,D51,5
1.2038885391745604,3906M,D38,5
