t,S,I,R,run_id
0.0,132,1,0,1
0.011904982362383125,131,2,0,1
0.017553472788546694,130,3,0,1
0.017758030905849626,129,4,0,1
0.019470875811392726,128,5,0,1
0.023421048036565258,127,6,0,1
0.024424488867035677,126,7,0,1
0.024504569039801475,125,8,0,1
0.028241307287487364,124,9,0,1
0.029693637286653963,123,10,0,1
0.02994596793490233,122,11,0,1
0.030330912796102127,121,12,0,1
0.030389672369987086,120,13,0,1
0.03043030736003159,119,14,0,1
0.0332695891452068,118,15,0,1
0.03332482268376578,117,16,0,1
0.03420005372311845,116,17,0,1
0.034623161294979186,115,18,0,1
0.035334172352576576,114,19,0,1
0.03534687382360054,113,20,0,1
0.03610501345890248,112,21,0,1
0.036917306657060965,111,22,0,1
0.03750163393400313,110,23,0,1
0.03806984250770159,109,24,0,1
0.03905062485914261,108,25,0,1
0.03906824143363937,107,26,0,1
0.03912321531123705,106,27,0,1
0.039853834791914455,105,28,0,1
0.0400941374964681,104,29,0,1
0.04060710975912215,103,30,0,1
0.040976427928677714,102,31,0,1
0.041179569649071095,101,32,0,1
0.042504356482511475,100,33,0,1
0.042817036908214215,99,34,0,1
0.04313639120056842,98,35,0,1
0.04356297060870654,97,36,0,1
0.04367187723345622,96,37,0,1
0.04523236931636804,95,38,0,1
0.04678522953357385,94,39,0,1
0.046907612654573966,93,40,0,1
0.04698777601938549,92,41,0,1
0.047451630561958315,91,42,0,1
0.04777979096038239,90,43,0,1
0.047915193128992825,89,44,0,1
0.04803588726138936,88,45,0,1
0.048321248513965714,87,46,0,1
0.048839713040085254,86,47,0,1
0.048987531522170294,85,48,0,1
0.05028715916140782,84,49,0,1
0.0517713793532483,83,50,0,1
0.05197786530801587,82,51,0,1
0.05208944812280359,81,52,0,1
0.05238818350171715,80,53,0,1
0.0526617021089028,79,54,0,1
0.05281222288722137,78,55,0,1
0.05312374202059716,77,56,0,1
0.05334507194168106,76,57,0,1
0.05346723122421086,75,58,0,1
0.053566373371723056,74,59,0,1
