time,infector,infectee,run_id
0.0,,D45,1
0.5155603564300967,D45,G15M,1
0.5179347952234712,G15M,D41,1
0.6715185937069633,D41,D1M,1
0.8240243978914115,D1M,C22,1
0.8739089162890715,C22,D14M,1
1.0478686207522252,D1M,D53,1
1.0771616805338153,D53,45M,1
1.0847341321795074,D53,G14M,1
1.0932861231832336,D1M,D33,1
1.2000970949401653,45M,D31,1
1.6026388517398837,D45,D12M,1
1.675897734195843,D12M,D34,1
2.0038403006129224,45M,B67,1
2.766223225418114,B67,12M,1
3.0190537260799384,D12M,B39,1
3.1097169836688563,B67,3906M,1
3.2822989930368376,12M,D52,1
5.37412600100281,D31,31M,1
0.0,,D45,2
0.04206677165241012,D45,G15M,2
0.16640318620892933,D45,45M,2
0.2099565668149122,G15M,B67,2
0.22722956819370896,45M,B35,2
0.2348016679959665,G15M,D41,2
0.27971588183523566,45M,D31,2
0.31312624217278645,D41,D14M,2
0.46019976534027607,45M,D53,2
0.6777375512799894,D53,D1M,2
0.7998097939682532,D14M,B39,2
1.0042805533166106,D1M,D34,2
1.0342405847431246,45M,D33,2
1.037797184151101,D34,G14M,2
1.071735650892794,B67,3906M,2
1.1570267793831983,D53,12M,2
1.242783873831461,D53,D12M,2
1.4406842205054933,D12M,D52,2
1.5119362283079094,D12M,C22,2
2.073477091401675,G14M,D37,2
0.0,,45M,3
0.022379363565649325,45M,B35,3
0.026551395196794704,45M,D33,3
0.04361654644961817,45M,C22,3
0.11181667496620577,B35,D14M,3
0.15665423487706395,45M,B67,3
0.19421047901974245,D33,G15M,3
0.23794795525909335,B35,D12M,3
0.26211413164029057,45M,D31,3
0.3167204391788554,45M,D34,3
0.349146519708136,45M,D41,3
0.37410339079978105,G15M,B39,3
0.6075723374276769,D31,31M,3
0.6380214053831664,B35,12M,3
0.6445363025582741,G15M,D52,3
1.1417832051762613,D41,3906M,3
1.4090829800482039,D33,G14M,3
1.613377369406373,45M,D45,3
1.7764824659284277,D33,D1M,3
1.8813650279309337,12M,D53,3
0.0,,D14M,4
0.06180692364701233,D14M,B39,4
0.1906368755629509,D14M,D33,4
0.45596463238390456,D14M,B35,4
0.48416059949913043,D33,G14M,4
0.5574730097797895,D33,D12M,4
0.573388380586554,D14M,D41,4
0.7537373150552403,G14M,D53,4
0.7867811512844121,D53,12M,4
0.8303960017201253,D14M,D31,4
0.9486352935172708,G14M,D34,4
0.9973015854887494,12M,C22,4
1.026684158416197,D31,45M,4
1.0540583227021891,G14M,B67,4
1.0543714389504428,D31,31M,4
1.1289938150379504,12M,D52,4
1.2636060519318775,B35,33M,4
1.2921459067546417,B35,G15M,4
1.304641735185387,B67,3906M,4
1.707815988960105,C22,D1M,4
1.919983703925976,D1M,D37,4
0.0,,B39,5
0.5426558300911264,B39,G15M,5
0.5526694906041536,B39,D12M,5
0.5539582724470606,G15M,D45,5
0.6126880105471056,G15M,B35,5
0.9534552199180969,B39,G14M,5
1.0136174224593544,G15M,D34,5
1.2164359682497405,B35,12M,5
1.343572809985347,D34,45M,5
1.4315037288430785,B35,33M,5
1.4852141842598823,B39,D14M,5
1.5388680906130807,D12M,D33,5
1.9952599662224373,D12M,D52,5
2.0640622397747155,G14M,C22,5
2.102368771480653,D12M,B67,5
2.3282184965582817,G14M,D37,5
2.566298718235806,D12M,D53,5
2.766961953889317,G14M,D41,5
2.904717658810677,D34,D1M,5
2.9550339554686524,D33,3906M,5
3.210646624421109,G14M,D31,5
3.681691203970415,D31,31M,5
