time,infector,infectee,run_id
0.0,,26F,1
0.006745143480857612,26F,37M,1
0.10106668494118373,37M,66F,1
0.18564069490001037,66F,45M,1
0.19507997659073756,66F,B24M,1
0.26841390931859377,37M,A31F,1
0.3433826989786052,45M,19F,1
0.4576819091475821,45M,50F,1
0.46154543494026673,A31F,208M,1
0.4799610594896348,19F,3M,1
0.4921943488433564,208M,23F,1
0.5243643138468574,66F,B26M,1
0.6958203302811243,208M,A29F,1
0.7083253457313028,A31F,B1M,1
0.7569570469288573,23F,C7M,1
0.7952017899883852,B26M,56F,1
0.9863433182639039,B26M,B64F,1
1.000494302112874,37M,B37F,1
1.0316082139708163,B64F,11M,1
1.1331624652429297,3M,70F,1
0.0,,B37F,2
0.3225745690699606,B37F,11M,2
0.36183346377922876,11M,A31F,2
0.47103937494781495,A31F,45M,2
0.580900715720023,11M,B64F,2
0.5852902879921477,B64F,37M,2
0.6141411304973876,A31F,208M,2
0.6987200421839477,A31F,B1M,2
0.7050970199325268,A31F,B26M,2
0.7428032489369131,37M,50F,2
0.7977390695954067,50F,C12M,2
0.9069480518930563,11M,26F,2
0.9482958722929499,A31F,B24M,2
1.0530505704003361,B24M,19F,2
1.4105234797756827,B37F,3M,2
1.5988422659399113,B24M,66F,2
2.1348566032468947,19F,C7M,2
2.388303024427997,C7M,B56F,2
0.0,,A29F,3
0.7760388703594072,A29F,11M,3
1.0143184923800144,A29F,B26M,3
1.0388821954889378,11M,A31F,3
1.049533189313722,B26M,19F,3
1.077732735208141,A31F,45M,3
1.1792703590200146,19F,C12M,3
1.2169596576224584,11M,26F,3
1.2426943607432925,26F,37M,3
1.3307046542262633,37M,B64F,3
1.334015502238911,45M,50F,3
1.3498590332157683,19F,B24M,3
1.5191503960509012,19F,208M,3
1.5436683007268595,B64F,3M,3
1.688940282393334,37M,B37F,3
1.7019173757682646,50F,B1M,3
1.7366143197595736,208M,23F,3
1.7522536627542775,23F,C7M,3
1.8695447888337882,37M,56F,3
2.360481034612055,C7M,66F,3
0.0,,19F,4
0.021405736732420716,19F,3M,4
0.06031635443713935,3M,26F,4
0.26499055143019545,26F,B26M,4
0.8702988526517668,B26M,50F,4
1.0281813866431855,50F,B1M,4
1.0591902728190696,B26M,A29F,4
1.0643175806600162,50F,45M,4
1.2687107048341784,45M,A31F,4
1.4050777556366136,A31F,208M,4
1.4359581655633633,45M,B56F,4
1.450724744117876,50F,C7M,4
1.4652469328985276,208M,56F,4
1.4701607630554985,19F,B24M,4
1.4960908891219369,19F,11M,4
1.5362487261377311,B24M,B64F,4
1.5704676372621573,11M,B37F,4
1.716460125155201,C7M,70F,4
1.8448246313419383,45M,66F,4
1.917194792102597,B56F,C12M,4
2.4806019601803384,208M,23F,4
3.1198241518860317,B37F,37M,4
0.0,,B26M,5
0.07695751269052521,B26M,B64F,5
0.11533372350240445,B26M,A29F,5
0.14687979254583922,B26M,A31F,5
0.2911622767728799,A29F,3M,5
0.3126378757445937,B26M,19F,5
0.5701490287353024,19F,C12M,5
0.896416897532498,19F,11M,5
1.0553572971618266,19F,B24M,5
1.2861475183301705,B24M,B37F,5
1.2938658461109904,B24M,66F,5
1.3254705800427142,B24M,50F,5
1.699348443994371,19F,C7M,5
2.1067706556152914,66F,208M,5
2.134708643387546,C7M,B56F,5
2.1564288663735254,208M,70F,5
2.265685240041863,66F,37M,5
2.338799345499495,B56F,45M,5
2.610023820056347,45M,26F,5
2.8957455253825684,208M,23F,5
