t,S,I,R,run_id
0.0,89,1,0,1
0.0010338951654205763,88,2,0,1
0.0070193849839334495,87,3,0,1
0.015883478822076937,86,4,0,1
0.023923558274962342,85,5,0,1
0.024387000548968422,84,6,0,1
0.02535354218492944,83,7,0,1
0.02648931126115474,82,8,0,1
0.027387148586688104,81,9,0,1
0.028790777465702532,80,10,0,1
0.029927702533404054,79,11,0,1
0.03067518446760448,78,12,0,1
0.03207088670453287,77,13,0,1
0.032329226946746316,76,14,0,1
0.037175310847116616,75,15,0,1
0.03781765848464281,74,16,0,1
0.04059680938653034,73,17,0,1
0.043603173323670516,72,18,0,1
0.045870595351036145,71,19,0,1
0.04611750411376563,70,20,0,1
0.05074090121071189,70,19,1,1
0.05276173201042143,69,20,1,1
0.054515999891989374,68,21,1,1
0.0549098444538809,67,22,1,1
0.05501523103421074,66,23,1,1
0.05700953588646132,65,24,1,1
0.057094433681677235,64,25,1,1
0.05813720548304659,63,26,1,1
0.058620656407121746,62,27,1,1
0.058634762026234515,61,28,1,1
0.06005180272754516,60,29,1,1
0.061589286540589684,59,30,1,1
0.06402587018112593,58,31,1,1
0.06403571428551803,57,32,1,1
0.06727196110732678,56,33,1,1
0.06946268627661739,55,34,1,1
0.0699941879511938,54,35,1,1
0.07027846999091206,53,36,1,1
0.07165449123324404,52,37,1,1
0.07170860417272168,51,38,1,1
0.07219911213481009,50,39,1,1
0.07223827097629802,49,40,1,1
0.07226265687954386,48,41,1,1
0.07278395179761896,47,42,1,1
0.07315315636874181,46,43,1,1
0.0734130309486349,45,44,1,1
0.07363741879092303,44,45,1,1
0.07457204623330493,43,46,1,1
0.07546489567114592,42,47,1,1
0.07586284009079138,41,48,1,1
0.07624382166095474,40,49,1,1
0.07691795853170959,39,50,1,1
0.07794844966556765,38,51,1,1
0.07968661308057051,37,52,1,1
0.0808265343111672,36,53,1,1
0.08290983068674256,35,54,1,1
0.08334550708220527,34,55,1,1
0.08346217019563974,33,56,1,1
0.08677782405276009,32,57,1,1
0.08820226119018006,31,58,1,1
0.09168024954548407,30,59,1,1
0.09224411269319595,29,60,1,1
0.09292156327682971,28,61,1,1
0.0940049256253959,27,62,1,1
0.09472947084774609,26,63,1,1
0.09961218800329753,25,64,1,1
0.09971139537104155,24,65,1,1
0.10092782259220145,23,66,1,1
0.10175084135436738,22,67,1,1
0.10216001415946041,21,68,1,1
0.10357983961752855,20,69,1,1
