t,S,I,R,run_id
0.0,29,1,0,1
0.13449242963490737,28,2,0,1
0.41451571039225904,27,3,0,1
0.5155970413884005,26,4,0,1
0.6964729354606335,25,5,0,1
0.7392835225332371,24,6,0,1
0.843477081634974,23,7,0,1
1.0061649189124562,23,6,1,1
1.070863196534108,22,7,1,1
1.434361407655438,21,8,1,1
1.460946110619487,20,9,1,1
1.6256933487076255,19,10,1,1
1.6589924892505565,18,11,1,1
1.741379625589509,17,12,1,1
1.8462829351925345,16,13,1,1
1.9256570169026894,15,14,1,1
2.0654050375666415,14,15,1,1
2.1780437269849005,13,16,1,1
2.3233118675630666,12,17,1,1
2.399891376746516,11,18,1,1
2.658563814309922,10,19,1,1
2.7166317695630333,10,18,2,1
2.925284562156657,9,19,2,1
2.981921187022283,8,20,2,1
3.0156642157227367,7,21,2,1
3.0568990234816176,6,22,2,1
3.066849274520821,5,23,2,1
3.1089289520574215,5,22,3,1
3.2027782313388227,4,23,3,1
3.5357154364025014,4,22,4,1
3.5954212190185073,4,21,5,1
3.8852984137153577,3,22,5,1
4.490660544660361,2,23,5,1
4.54768453408817,1,24,5,1
6.005815153384786,1,23,6,1
6.86960860879661,1,22,7,1
7.349076570792509,1,21,8,1
7.416066308498565,0,22,8,1
7.454999706733779,0,21,9,1
8.809497405688075,0,20,10,1
9.255156057451213,0,19,11,1
9.294201574082294,0,18,12,1
10.646866385262985,0,17,13,1
10.848105892692546,0,16,14,1
11.370803767563045,0,15,15,1
11.746167694895867,0,14,16,1
12.31701004824179,0,13,17,1
12.823730637405665,0,12,18,1
14.394523230794615,0,11,19,1
14.84146704367419,0,10,20,1
15.178318395385418,0,9,21,1
15.907458770700613,0,8,22,1
18.227269969634072,0,7,23,1
21.33031979156948,0,6,24,1
21.393738664503903,0,5,25,1
21.896669073957153,0,4,26,1
25.75466317746774,0,3,27,1
26.13884352433219,0,2,28,1
28.512867836833493,0,1,29,1
45.38757798119388,0,0,30,1
0.0,29,1,0,2
0.10391899206369701,28,2,0,2
0.1635326294894103,28,1,1,2
0.3674959247787073,27,2,1,2
1.1592279632295295,26,3,1,2
1.3062542877369665,26,2,2,2
1.4109682231964344,25,3,2,2
1.620491234546372,24,4,2,2
1.952649031319736,23,5,2,2
1.9866496454681222,22,6,2,2
2.1250312633438218,21,7,2,2
2.2457908050465814,20,8,2,2
2.3360266105858125,19,9,2,2
2.341917881072638,18,10,2,2
2.569684691447373,17,11,2,2
2.719623934370361,16,12,2,2
2.7624663217703582,15,13,2,2
2.880165729634625,14,14,2,2
2.9198627316470427,13,15,2,2
2.9291081295698795,12,16,2,2
2.9812585941591334,11,17,2,2
3.207654859530504,10,18,2,2
3.305778473415854,9,19,2,2
3.5343549569542714,8,20,2,2
3.5621169901847782,7,21,2,2
3.991858822401813,6,22,2,2
4.002765084129278,5,23,2,2
4.107593796202607,4,24,2,2
4.3068855262195,3,25,2,2
4.920742446778723,2,26,2,2
5.025719718590772,2,25,3,2
5.221114666874389,2,24,4,2
5.292319984103549,1,25,4,2
5.301382697184054,1,24,5,2
5.430143005242885,1,23,6,2
5.50067720239538,1,22,7,2
6.281520605876362,0,23,7,2
6.84436818966957,0,22,8,2
7.921948181167368,0,21,9,2
7.96763790674177,0,20,10,2
8.241601674368432,0,19,11,2
8.75142746848782,0,18,12,2
8.869824064328457,0,17,13,2
9.423493932174612,0,16,14,2
10.968575870471795,0,15,15,2
11.53207307852215,0,14,16,2
12.054354182408682,0,13,17,2
12.211405039726502,0,12,18,2
12.844566735349044,0,11,19,2
13.030237929147264,0,10,20,2
13.496737666282785,0,9,21,2
15.034159626539743,0,8,22,2
16.213181025958225,0,7,23,2
16.453817859816304,0,6,24,2
16.568372295437886,0,5,25,2
19.760542828330102,0,4,26,2
21.520680228117953,0,3,27,2
21.58135497677119,0,2,28,2
27.03145306595154,0,1,29,2
82.56888108107941,0,0,30,2
0.0,29,1,0,3
0.3925931379813281,29,0,1,3
0.0,29,1,0,4
4.685259702704654,28,2,0,4
5.577817085074225,27,3,0,4
5.59217019955663,26,4,0,4
5.9286834459852855,26,3,1,4
6.212295266694699,25,4,1,4
6.94903801074366,24,5,1,4
7.023013713642513,23,6,1,4
7.33531588433202,22,7,1,4
7.429863408150525,22,6,2,4
7.626338823291889,21,7,2,4
7.708088496577852,20,8,2,4
7.7695115345597765,19,9,2,4
8.142864102907815,18,10,2,4
8.239995286815066,18,9,3,4
8.364509487835491,18,8,4,4
8.969650681516793,17,9,4,4
8.976069037347033,17,8,5,4
9.03522748897437,16,9,5,4
9.164374070630382,15,10,5,4
9.184469496184203,14,11,5,4
9.215393780080783,13,12,5,4
9.228741647002053,12,13,5,4
9.282850974969552,11,14,5,4
10.18817772205952,10,15,5,4
10.251778895016924,9,16,5,4
10.252877274249208,9,15,6,4
10.370639414331851,8,16,6,4
10.423687451277043,7,17,6,4
10.461003606369598,6,18,6,4
11.421750554961585,5,19,6,4
11.520984741769624,4,20,6,4
11.6182219762145,4,19,7,4
11.650043763940353,3,20,7,4
11.911667702686579,3,19,8,4
12.141255257795182,3,18,9,4
12.249452608684999,3,17,10,4
12.251138432414836,3,16,11,4
12.483189941186291,2,17,11,4
12.751668714874292,2,16,12,4
13.03536561196599,2,15,13,4
13.254649039528903,2,14,14,4
13.437802097895563,2,13,15,4
13.563110979563897,2,12,16,4
13.668692008292867,1,13,16,4
14.563985024202756,1,12,17,4
14.567108750365009,1,11,18,4
14.804895283937496,1,10,19,4
16.002292007823854,1,9,20,4
17.226050354454063,1,8,21,4
18.78783350374497,1,7,22,4
20.06963030810979,0,8,22,4
20.117532258147634,0,7,23,4
20.806084514325423,0,6,24,4
21.71321564206417,0,5,25,4
23.2093926355728,0,4,26,4
26.87279684475702,0,3,27,4
29.73714362901727,0,2,28,4
30.132111442344147,0,1,29,4
33.94140436620308,0,0,30,4
0.0,29,1,0,5
0.039016413595394386,28,2,0,5
0.33762629763017754,27,3,0,5
0.3574763602174836,26,4,0,5
0.4947182238358261,25,5,0,5
0.569171198797718,24,6,0,5
0.6476614543839064,23,7,0,5
0.6713029310787076,22,8,0,5
0.6772898722914948,21,9,0,5
0.987569099344564,20,10,0,5
1.0212800996233202,19,11,0,5
1.0968466844868747,18,12,0,5
1.1108777369415754,17,13,0,5
1.18093935259017,16,14,0,5
1.214357587733371,15,15,0,5
1.3442804829388477,14,16,0,5
1.349855026648791,14,15,1,5
1.361244770451647,13,16,1,5
1.3980381955860361,12,17,1,5
1.4290528537775087,12,16,2,5
1.467013754606447,11,17,2,5
1.550934520568297,10,18,2,5
1.5749980938895682,9,19,2,5
1.6184194494879292,8,20,2,5
1.6346275747566414,7,21,2,5
1.698345513214355,6,22,2,5
1.8798191747902089,6,21,3,5
2.2384535127167684,5,22,3,5
2.2758121602021952,5,21,4,5
2.570938605591389,5,20,5,5
3.4563692353299595,5,19,6,5
3.636918001752757,5,18,7,5
3.6558767726843113,5,17,8,5
3.7303022961316765,4,18,8,5
3.7767113877944376,4,17,9,5
3.8684300868205344,3,18,9,5
4.164838897071234,2,19,9,5
4.273392212030857,2,18,10,5
5.361378250138851,2,17,11,5
5.4131934245659865,2,16,12,5
6.245661734942909,1,17,12,5
6.386757911968847,1,16,13,5
6.49010321950357,0,17,13,5
8.405118016012393,0,16,14,5
8.424943884722321,0,15,15,5
8.581035483842484,0,14,16,5
8.682129912335895,0,13,17,5
9.21335663883782,0,12,18,5
9.518079658608421,0,11,19,5
11.136809290380851,0,10,20,5
11.334846735292148,0,9,21,5
12.296913336882236,0,8,22,5
13.227102984052864,0,7,23,5
15.720573522591597,0,6,24,5
16.987770480413563,0,5,25,5
18.860709830461552,0,4,26,5
23.08379198477578,0,3,27,5
25.780932364007047,0,2,28,5
28.990910544669397,0,1,29,5
30.460889047861702,0,0,30,5
