time,infector,infectee,run_id
0.0,,8,1
1.0424683478634027,8,20,1
3.6881855416570395,8,7,1
5.005823497773838,8,16,1
5.112967419543542,16,14,1
0.0,,11,2
0.251821580294635,11,7,2
0.0,,17,3
0.0021735248004146495,17,8,3
0.16007663595038463,17,14,3
0.2758080573542452,14,15,3
0.3941706581850629,8,3,3
0.5269357707128804,17,5,3
0.6287653840185728,3,21,3
0.728317171105791,14,16,3
0.7837768004655445,21,22,3
0.9426494025331009,3,19,3
0.9639609448022917,3,10,3
1.9937387589391318,22,20,3
2.200820803916244,20,13,3
2.6517708894915817,13,1,3
2.711296965878895,20,9,3
2.951223536061477,22,12,3
3.3348728350937287,9,24,3
3.3497101049883153,24,18,3
3.61208097227872,22,6,3
3.729224842825217,12,11,3
8.426606931863262,22,2,3
9.55672610804341,2,7,3
9.622782715340279,7,23,3
0.0,,17,4
0.0,,22,5
