time,infector,infectee,run_id
0.0,,18,1
0.0,,18,2
0.0,,11,3
1.677421911519237,11,15,3
2.077196024387119,15,13,3
2.7251102081672083,13,6,3
3.6663401226709897,6,21,3
4.177237457260099,6,7,3
5.265332460369156,6,0,3
6.299277441988556,21,18,3
0.0,,13,4
0.46333451313964014,13,15,4
0.8765618772335904,15,19,4
1.6220707815393216,19,10,4
4.691830591958441,19,16,4
5.528302026897245,10,6,4
5.775795350103764,6,7,4
6.3466886527084645,13,0,4
8.435048983471049,0,5,4
10.714713098475613,0,20,4
11.829436655863724,0,17,4
12.309634678204445,0,1,4
17.946003814643973,15,11,4
0.0,,8,5
2.5265819052916747,8,4,5
