time,infector,infectee,run_id
0.0,,Ant0,1
0.004970147676418009,Ant0,Ant26,1
0.010149151923947688,Ant26,Ant458,1
0.03736556396415025,Ant0,Ant63,1
0.03985460444021732,Ant0,Ant148,1
0.043645504455729435,Ant63,Ant144,1
0.04791832570892994,Ant0,Ant509,1
0.051194517780807414,Ant0,Ant552,1
0.05147387604425277,Ant63,Ant169,1
0.05663189150326718,Ant26,Ant76,1
0.05758456542585132,Ant552,Ant665,1
0.05839906167204277,Ant552,Ant62,1
0.05879371411392488,Ant144,Ant170,1
0.060482693679450764,Ant552,Ant313,1
0.06291442417635819,Ant170,Ant394,1
0.0637943781503704,Ant63,Ant99,1
0.06428040016310924,Ant509,Ant318,1
0.06429563238725716,Ant394,Ant262,1
0.06530228150485447,Ant170,Ant40,1
0.06715505808950228,Ant0,Ant96,1
0.06735947470869486,Ant170,Ant564,1
0.06981146721168488,Ant262,Ant14,1
0.07151966662345252,Ant552,Ant15,1
0.0725452514641164,Ant15,Ant112,1
0.07517911231342209,Ant148,Ant109,1
0.07646257303247175,Ant63,Ant260,1
0.07721273744782377,Ant15,Ant398,1
0.07725753039317927,Ant318,Ant647,1
0.07861445774524163,Ant318,Ant161,1
0.07985654396369797,Ant99,Ant207,1
0.08023277755653198,Ant148,Ant195,1
0.08063288421440795,Ant260,Ant580,1
0.08350026814264976,Ant207,Ant174,1
0.08518926520177338,Ant207,Ant220,1
0.08578978940267919,Ant207,Ant673,1
0.08592767531467749,Ant15,Ant257,1
0.08601762077665699,Ant398,Ant289,1
0.08656484569788932,Ant673,Ant137,1
0.0867028786170707,Ant260,Ant35,1
0.08689714237649299,Ant647,Ant209,1
0.0879695191320004,Ant148,Ant191,1
0.0891442035190805,Ant262,Ant395,1
0.09034351106832199,Ant63,Ant2,1
0.09147822037036757,Ant552,Ant52,1
0.09165267740757371,Ant394,Ant296,1
0.0921196183818977,Ant289,Ant621,1
0.09381589210202951,Ant15,Ant232,1
0.09413920590992,Ant398,Ant32,1
0.09510894260017101,Ant318,Ant650,1
0.09930345038440522,Ant395,Ant5,1
0.09970099966975972,Ant195,Ant593,1
0.10022257023092418,Ant621,Ant278,1
0.10035370182533439,Ant289,Ant237,1
0.10112221232915239,Ant2,Ant356,1
0.10234554826176782,Ant458,Ant38,1
0.10316135865273235,Ant5,Ant65,1
0.10391909656944764,Ant195,Ant126,1
0.10412365591621754,Ant62,Ant206,1
0.10555921589683522,Ant2,Ant114,1
0.10635060982898652,Ant99,Ant476,1
0.10644722388774586,Ant38,Ant50,1
0.10918562699132409,Ant313,Ant60,1
0.11013147561122447,Ant161,Ant142,1
0.11044331333116922,Ant394,Ant7,1
0.11065057468645025,Ant144,Ant105,1
0.11178246113720859,Ant50,Ant301,1
0.11321901098260527,Ant356,Ant298,1
0.11379239817272882,Ant170,Ant632,1
0.11498113042185815,Ant144,Ant176,1
0.11518492701304553,Ant35,Ant6,1
0.11548113708350614,Ant262,Ant12,1
0.11578617634227922,Ant650,Ant607,1
0.11598383819268283,Ant289,Ant638,1
0.11644570710282816,Ant76,Ant172,1
0.1166859629057947,Ant144,Ant227,1
0.11781859389811258,Ant237,Ant492,1
0.1178592777357559,Ant296,Ant437,1
0.11814589063126243,Ant2,Ant311,1
0.11835281382336353,Ant232,Ant68,1
0.11900033032205616,Ant40,Ant178,1
0.11973215959816709,Ant60,Ant299,1
0.12001686270636497,Ant174,Ant98,1
0.1201095413176509,Ant148,Ant44,1
0.12069037394380286,Ant112,Ant55,1
0.12133002759620547,Ant148,Ant140,1
0.12183743238943111,Ant311,Ant268,1
0.12225876923043194,Ant2,Ant332,1
0.12234420497514047,Ant206,Ant19,1
0.12249270360831369,Ant607,Ant217,1
0.12268399084345791,Ant318,Ant507,1
0.12398617123607113,Ant60,Ant324,1
0.12407441921071152,Ant580,Ant592,1
0.12616571104081115,Ant114,Ant329,1
0.12749567950671928,Ant301,Ant244,1
0.12795164127198347,Ant329,Ant556,1
0.12801253717348496,Ant492,Ant102,1
0.1280291012067478,Ant257,Ant265,1
0.1281659190098888,Ant191,Ant433,1
0.12827283063479838,Ant55,Ant43,1
0.12838670701948915,Ant14,Ant599,1
0.12891108974476168,Ant174,Ant80,1
0.12918567600244413,Ant458,Ant158,1
0.1294374883948127,Ant324,Ant252,1
0.12966663413536741,Ant647,Ant635,1
0.13115798325073538,Ant599,Ant100,1
0.13204796116083609,Ant172,Ant256,1
0.132282824534376,Ant580,Ant264,1
0.13240988281576302,Ant80,Ant210,1
0.13385263531280336,Ant178,Ant91,1
0.13423113380163515,Ant207,Ant20,1
0.13568081833046147,Ant262,Ant575,1
0.1416686168214538,Ant19,Ant305,1
0.14260023401580493,Ant507,Ant219,1
0.14365701027898164,Ant158,Ant342,1
0.1477418889035327,Ant580,Ant215,1
0.1484708028530483,Ant19,Ant560,1
0.14939121786913606,Ant673,Ant72,1
0.14990474503254242,Ant14,Ant294,1
0.15000600427715852,Ant294,Ant202,1
0.15087311414894541,Ant35,Ant212,1
0.15330488786234567,Ant102,Ant30,1
0.1544305035362136,Ant100,Ant147,1
0.1551015644774875,Ant195,Ant97,1
0.15609405500599807,Ant30,Ant400,1
0.15800109048561503,Ant5,Ant610,1
0.16495306999115175,Ant147,Ant527,1
0.16909529059671044,Ant147,Ant604,1
0.17638005567070827,Ant395,Ant502,1
0.1776968229822947,Ant76,Ant518,1
0.22822546386481654,Ant215,Ant243,1
0.26360100361205974,Ant294,Ant540,1
0.0,,Ant318,2
0.04988538186777193,Ant318,Ant15,2
0.0535504571742749,Ant15,Ant98,2
0.05738200695876769,Ant318,Ant112,2
0.058332695390921854,Ant112,Ant244,2
0.06206349008396242,Ant112,Ant209,2
0.062153477632936646,Ant15,Ant278,2
0.06691772280569064,Ant278,Ant492,2
0.06727571247538608,Ant98,Ant299,2
0.06917887026430618,Ant299,Ant237,2
0.06952009637276974,Ant318,Ant262,2
0.07368591199522413,Ant237,Ant2,2
0.07432149643850397,Ant209,Ant437,2
0.07798830246142874,Ant209,Ant137,2
0.08325655820130334,Ant15,Ant0,2
0.0882115256433669,Ant437,Ant76,2
0.08843060567377468,Ant98,Ant80,2
0.08851658920793212,Ant0,Ant518,2
0.09317834974438707,Ant0,Ant148,2
0.0990678307516001,Ant278,Ant305,2
0.10022233614251047,Ant237,Ant311,2
0.10196877401156161,Ant137,Ant256,2
0.10261963981979845,Ant318,Ant592,2
0.10298019710951306,Ant237,Ant260,2
0.10503314811720822,Ant0,Ant232,2
0.1064968544537934,Ant237,Ant19,2
0.10875240353697664,Ant0,Ant296,2
0.10933995008849258,Ant492,Ant50,2
0.11149224356696281,Ant0,Ant55,2
0.11407714310194647,Ant518,Ant540,2
0.11515281893305394,Ant299,Ant32,2
0.11570228963069369,Ant256,Ant580,2
0.11638727974393469,Ant0,Ant650,2
0.1167147676284112,Ant580,Ant298,2
0.11679658146042068,Ant262,Ant552,2
0.11761437712790873,Ant580,Ant191,2
0.11897438821838066,Ant19,Ant68,2
0.1189836358248698,Ant237,Ant210,2
0.12034593612980747,Ant296,Ant158,2
0.1207575613601104,Ant311,Ant114,2
0.12099211792493356,Ant32,Ant301,2
0.12111134451023285,Ant311,Ant52,2
0.12126018182465399,Ant68,Ant507,2
0.12182557012979715,Ant137,Ant109,2
0.12260616028252491,Ant305,Ant72,2
0.12305456554570224,Ant278,Ant43,2
0.12396381322771084,Ant256,Ant313,2
0.12514532662770758,Ant191,Ant126,2
0.12599814635923934,Ant76,Ant14,2
0.12658112471068567,Ant98,Ant265,2
