t,S,I,R,run_id
0.0,27,1,0,1
0.22437326315409506,26,2,0,1
0.5060093960792613,25,3,0,1
0.9394010450691918,24,4,0,1
1.6151496985934015,23,5,0,1
2.202891914826562,22,6,0,1
2.246551681959824,21,7,0,1
5.896734502390668,21,6,1,1
7.505263579058671,21,5,2,1
11.639206289240477,21,4,3,1
16.196636570539834,21,3,4,1
19.49251761381553,21,2,5,1
19.842522834452904,21,1,6,1
20.25765572424078,21,0,7,1
0.0,27,1,0,2
0.5463340498088496,26,2,0,2
0.9564582473341234,25,3,0,2
1.2627800369807187,24,4,0,2
5.132684161598568,24,3,1,2
6.903053640888668,24,2,2,2
20.14262729644289,24,1,3,2
58.11954233594423,24,0,4,2
0.0,27,1,0,3
0.0007451711965984531,26,2,0,3
0.34029581493360844,25,3,0,3
0.4167459235082732,24,4,0,3
0.5135260532440042,24,3,1,3
0.6545679672744673,23,4,1,3
0.8259936595241197,22,5,1,3
0.8716748698743403,21,6,1,3
1.0335844405481243,20,7,1,3
1.1314310136755166,19,8,1,3
1.1728432579680121,18,9,1,3
1.3627771191749654,18,8,2,3
1.664644500236954,17,9,2,3
1.8307685608194566,16,10,2,3
1.9870669221041606,15,11,2,3
2.1273857358415666,15,10,3,3
2.2520311977127765,15,9,4,3
3.006497230844894,15,8,5,3
6.734233876833946,15,7,6,3
9.476136566185465,15,6,7,3
9.559031204661817,15,5,8,3
10.797224067924796,15,4,9,3
24.681607694256044,15,3,10,3
27.182740023154828,15,2,11,3
29.408531852482714,15,1,12,3
51.27300544815884,15,0,13,3
0.0,27,1,0,4
1.0490327710707188,26,2,0,4
1.1609496432098338,26,1,1,4
2.3828275405198904,26,0,2,4
0.0,27,1,0,5
0.13124099349913484,26,2,0,5
0.15613713425118017,25,3,0,5
0.2818982747270421,24,4,0,5
0.3390228240569749,23,5,0,5
0.36330758837766497,22,6,0,5
0.37110239870836037,21,7,0,5
0.7074084460210526,20,8,0,5
0.7220986667145592,19,9,0,5
0.8717154007929472,18,10,0,5
0.940118782685849,17,11,0,5
1.1612571538225072,17,10,1,5
1.2909903390529534,16,11,1,5
1.4384268615281586,16,10,2,5
2.3217300929156783,16,9,3,5
3.869626363166,16,8,4,5
5.401310580772383,16,7,5,5
5.554094148009347,16,6,6,5
6.78502170150411,16,5,7,5
6.818100822643119,16,4,8,5
9.724649607978378,16,3,9,5
10.313355498830218,16,2,10,5
11.345031079630312,16,1,11,5
31.838385662340876,16,0,12,5
