time,infector,infectee,run_id
0.0,,072794319,1
0.14370869840088343,072794319,066869356,1
0.15129235745304223,066869356,072817259,1
0.20760643108535287,072817259,073109598,1
0.348571375915378,066869356,067100838,1
0.35888017877031253,072817259,072801782,1
0.38887020233129166,066869356,073093018,1
0.42099720471368957,066869356,066840854,1
0.4328334588936253,067100838,073010576,1
0.4478327236818999,073010576,073110794,1
0.4782951133153579,067100838,073012854,1
0.5411867735700548,073093018,073097018,1
0.5535556265322206,072817259,066851623,1
0.5896652416563253,072817259,072858305,1
0.5921911155291663,067100838,072794889,1
0.6911500297970062,073093018,072868009,1
0.7368955504869242,072858305,073005329,1
0.8668296631262609,073093018,072825880,1
0.9192793452129253,073012854,072874317,1
0.9337915481642772,073109598,072781790,1
0.9911976490621963,072801782,073001024,1
1.0349328483615796,073005329,073042349,1
1.0933771346471557,073001024,072639022,1
1.1203009367988983,072817259,072852633,1
1.150973600356631,072852633,072792314,1
1.187152147664556,073042349,073088288,1
1.2698190382206638,072792314,072775090,1
1.3143602987444571,073109598,072894817,1
1.3221182978767303,073109598,072884379,1
1.3390746661602801,072639022,073062537,1
1.3448333356707005,072781790,072852113,1
1.3924350752621928,072852633,072817776,1
1.4265957884983598,073042349,072809331,1
1.5434020612862915,072884379,073092057,1
1.6093112546815649,073109598,063546096,1
1.6869241333398952,072639022,073088878,1
1.6974955535976397,066840854,073013300,1
1.7181960586257778,072817776,072797027,1
1.7390551337393336,063546096,072832059,1
1.7849611167956556,072817259,072807583,1
1.7897003285008566,066851623,073111271,1
1.8409224075665918,072807583,073066770,1
1.8576469766615311,072832059,073010562,1
1.868669530115927,072792314,072855547,1
1.896763679530021,066840854,073087615,1
1.917569885261875,072809331,072895060,1
1.9489221925186688,072781790,072865638,1
2.0835490757036155,072852633,072792301,1
2.1387344969503728,073010562,066846037,1
2.2266775993578753,073010562,072888617,1
2.338864488209096,067100838,068027050,1
2.425237147584938,072797027,073076102,1
2.564646888395724,066846037,072818578,1
2.579468099565237,073012854,072846890,1
2.6916182477401667,072895060,072813014,1
2.7458299304716802,073110794,072881033,1
2.950830744585942,072832059,072876791,1
3.09039631932158,068027050,073056333,1
3.1776902692502143,072818578,073061330,1
3.181229149534368,063546096,073046810,1
3.39883705683938,073111271,063531021,1
3.4676803055654215,066846037,072811097,1
3.7259555352079508,073056333,073067838,1
3.8195725239388407,073111271,072861307,1
5.072643885605669,073046810,073014302,1
5.466565296595379,072792314,072888796,1
5.965319223756895,072881033,072822547,1
10.200201092830659,073056333,072626091,1
0.0,,073082886,2
2.8960312350597985,073082886,073028869,2
3.0249682852918394,073028869,063531021,2
3.1101626026180833,073028869,079093305,2
3.1501905548964464,063531021,073067838,2
4.317340541768562,063531021,072817259,2
4.387770165963422,063531021,072888564,2
4.469623615194431,072817259,072801782,2
4.523376294157245,063531021,072852633,2
4.55354016642561,072852633,073066770,2
4.574718989239852,072817259,072809331,2
4.708543073191628,073066770,072792301,2
4.708789072881056,072817259,066851623,2
4.737355749747936,072852633,073001024,2
4.747171232998494,066851623,072807583,2
4.915486608575466,063531021,073111271,2
4.945935347135236,072809331,073042349,2
4.961455841553201,072817259,066869356,2
5.176014481740229,066869356,068027050,2
5.227388408987333,072809331,073088288,2
5.227839588879337,073042349,073062537,2
5.356451146208111,068027050,073056333,2
5.45646338796865,073062537,072639022,2
5.456742192047228,072817259,072781790,2
5.474692477038879,072639022,073088878,2
5.511185551559437,072852633,072792314,2
5.610417315001293,072792314,072888796,2
5.63521712091426,073056333,072626091,2
5.685354391790352,072852633,072855547,2
5.732373370375444,072855547,072797027,2
5.750797670871759,072792314,073013300,2
5.762512209784566,066869356,072825880,2
5.7668205954896825,073111271,072861307,2
5.845397920410237,068027050,072794319,2
5.876170073175492,073088288,072895060,2
5.876912736947303,072781790,073092057,2
5.901771393050728,072817259,073109598,2
5.952827972406843,073109598,072852113,2
5.968755267651003,072852633,072817776,2
5.971740761118178,072825880,073097018,2
6.181432780280944,073042349,073005329,2
6.286777277062942,073097018,073093018,2
6.29990234547753,073097018,072868009,2
6.391806411938371,072781790,072865638,2
6.410350774487122,066869356,073076102,2
6.471176822001752,072852113,072884379,2
6.6466972976389584,073042349,072858305,2
6.726345389349115,072895060,072813014,2
6.795357010727944,073013300,066840854,2
6.811756744820627,073109598,063546096,2
6.833603984286733,072794319,073010576,2
7.024472183027011,063546096,073010562,2
7.051701213422971,063546096,073014302,2
7.136780624871693,072888796,072775090,2
7.186879957048328,073010576,072794889,2
7.2128564009421465,063546096,073046810,2
7.225518035385896,072794889,067100838,2
7.282984661417259,073046810,073061330,2
7.294754898279182,073010562,072876791,2
7.499300133208342,066840854,073087615,2
7.505182893208054,073046810,072832059,2
7.68750337319051,073010562,072888617,2
7.845487477495986,073046810,072818578,2
8.451613343406422,063546096,066846037,2
8.46024955864105,063546096,073012854,2
8.478025429925706,066846037,072811097,2
8.564458060448889,072794889,072846890,2
8.647736440502344,072794889,073110794,2
9.26093323661505,073012854,072874317,2
10.227115888358544,073109598,072894817,2
11.969113944256337,073110794,072881033,2
14.319517100941464,072881033,072822547,2
0.0,,073082886,3
0.13563511232386924,073082886,073028869,3
0.19116932586874147,073028869,079093305,3
1.589182891896124,079093305,063531021,3
1.6233067694843821,063531021,072852633,3
1.8126975686961608,072852633,072801782,3
1.877563419396887,072852633,072792301,3
2.019005294404908,072801782,073001024,3
2.130628102810693,079093305,072888564,3
2.169421868674602,072801782,072817259,3
2.2289972215016647,072817259,072809331,3
2.3034239577053617,063531021,073111271,3
2.4338952705405528,072801782,066851623,3
