time,infector,infectee,run_id
0.0,,14,1
0.0,,12,2
0.07863540989134879,12,5,2
0.14955898933959128,5,14,2
0.19069073774774253,12,3,2
0.21519703933644999,5,11,2
0.4962381838022587,3,10,2
0.6568826526094971,5,7,2
2.1824257420296744,12,0,2
0.0,,12,3
0.2164351489957446,12,5,3
0.279462918345625,12,0,3
0.4173715271637203,0,10,3
0.4737230690695216,5,3,3
0.496224147054468,5,14,3
0.6078693382664377,14,11,3
0.9907482953494767,5,7,3
0.0,,12,4
0.691956854969233,12,10,4
0.7183466107221063,12,11,4
0.7335412378689591,10,3,4
0.8387620641155881,10,14,4
0.9334014838792142,11,5,4
1.641707166524385,12,0,4
2.2656332958415986,5,7,4
0.0,,12,5
