time,infector,infectee,run_id
0.0,,095565370,1
0.3073535368176084,095565370,095560530,1
0.3482865974922207,095565370,095565543,1
0.45305055361231994,095565370,079614126,1
0.48234192633402445,095560530,095581783,1
0.48693733620452906,079614126,079606012,1
0.587906998662993,079606012,079783812,1
0.7181217174559431,079606012,079780512,1
0.7700922003831789,079614126,096532637,1
0.794752463625204,096532637,095561304,1
0.90216473173836,095561304,096541592,1
0.9139002979111238,095581783,095582831,1
1.053409753728765,096541592,096369356,1
1.0557842540754243,079780512,095595791,1
1.5607059184287402,096369356,079565531,1
2.0068511642133267,096369356,095595337,1
0.0,,096532637,2
0.02681939506263976,096532637,079783812,2
0.032454427716536706,096532637,079780512,2
0.27367605693761776,096532637,079614126,2
0.36789675728305754,079780512,096369356,2
0.4015100174211295,079614126,095581783,2
0.4245378782177781,079780512,095595791,2
0.4690057744823288,095581783,095565543,2
0.5236320452545384,095595791,095565370,2
0.5244605759899404,096532637,079606012,2
0.534930748756011,096532637,095561304,2
0.5814544335833691,079614126,095582831,2
0.6453913412372719,079614126,095560530,2
0.720712583285706,096369356,079565531,2
0.8046716802002587,096369356,096541592,2
0.8435981107674783,079606012,096540632,2
2.524037171381489,096541592,079569319,2
0.0,,096372038,3
0.13940852619041896,096372038,095593555,3
0.30710775245166316,096372038,095595300,3
0.36677347154313683,096372038,096377275,3
0.4618894037934492,095595300,079787557,3
0.5976647418429761,095595300,095581263,3
0.7197515859301264,079787557,095572873,3
3.796458100018728,079787557,096356011,3
0.0,,096356011,4
0.0,,079784548,5
