t,S,I,R,run_id
0.0,21,1,0,1
0.08631597088027519,21,0,1,1
0.0,21,1,0,2
0.10739442196003259,20,2,0,2
0.1375699275614282,19,3,0,2
0.5643715499703905,18,4,0,2
0.6080553233771431,17,5,0,2
0.6135057977872358,16,6,0,2
0.6415925960162985,16,5,1,2
0.9423917294561889,15,6,1,2
1.0015351360246953,14,7,1,2
1.1285779979630286,14,6,2,2
1.4558875048281044,13,7,2,2
1.4627954583470804,12,8,2,2
1.5491436614594858,11,9,2,2
1.762755003986924,10,10,2,2
1.8658392479268404,9,11,2,2
2.0640594643941403,8,12,2,2
2.0902752568124074,7,13,2,2
2.374824513994567,6,14,2,2
3.519062422972535,6,13,3,2
3.910844000171538,6,12,4,2
4.072330556178248,6,11,5,2
6.508671692035378,6,10,6,2
6.598493571635776,6,9,7,2
7.180657052281877,6,8,8,2
7.363878683128576,6,7,9,2
7.932323588241396,6,6,10,2
8.102845428985377,6,5,11,2
10.16681035424737,6,4,12,2
15.687935966593,6,3,13,2
16.621282344969103,6,2,14,2
19.261651144007313,6,1,15,2
20.54738451148429,6,0,16,2
0.0,21,1,0,3
0.626953532582161,20,2,0,3
0.7400558280154551,19,3,0,3
0.7447287012444248,18,4,0,3
0.780774492813059,17,5,0,3
0.8052662172186639,17,4,1,3
0.8943186052812241,16,5,1,3
0.9697795447025485,15,6,1,3
1.0220197772698616,14,7,1,3
1.0520073807725185,13,8,1,3
1.1144071876700954,12,9,1,3
1.1637188588668017,11,10,1,3
1.169267771695237,10,11,1,3
1.3644481948671388,9,12,1,3
1.3894203256976572,8,13,1,3
1.4983087063458433,8,12,2,3
1.730696841363839,7,13,2,3
1.8064177188584383,6,14,2,3
1.9230565736927778,5,15,2,3
1.957517680135358,5,14,3,3
2.0162157555942275,4,15,3,3
2.1799439754157346,4,14,4,3
2.489448464699784,3,15,4,3
2.933669979714896,3,14,5,3
5.029278452549996,3,13,6,3
5.814807318074868,3,12,7,3
6.334414504393897,2,13,7,3
6.359737711623952,2,12,8,3
7.968826409306282,2,11,9,3
8.131214343160822,2,10,10,3
8.240546033438111,2,9,11,3
9.096529724943482,2,8,12,3
9.679858917887746,2,7,13,3
10.049228271077673,2,6,14,3
12.811019306895584,2,5,15,3
14.677765052345048,2,4,16,3
14.83256265498168,2,3,17,3
15.07139377581792,2,2,18,3
21.646345085520597,2,1,19,3
21.81767761473988,2,0,20,3
0.0,21,1,0,4
0.5067059415810787,20,2,0,4
0.6156406887434049,19,3,0,4
0.9856439881395924,19,2,1,4
1.6784609919867928,18,3,1,4
2.454764692498504,17,4,1,4
2.4810413304320527,16,5,1,4
2.49333703433124,15,6,1,4
2.694035913102257,15,5,2,4
2.814097204481883,14,6,2,4
2.9430850821102243,13,7,2,4
2.9551029579564396,13,6,3,4
2.994075298535825,12,7,3,4
3.0257311415098758,11,8,3,4
3.398371951406021,10,9,3,4
3.480303870843271,10,8,4,4
3.5525178765422187,10,7,5,4
4.782988978406365,10,6,6,4
7.191677481461616,10,5,7,4
7.41140190955255,10,4,8,4
10.35779764290637,10,3,9,4
16.260829702595125,10,2,10,4
24.092927363733054,10,1,11,4
82.56756372977262,10,0,12,4
0.0,21,1,0,5
0.0847012947528457,20,2,0,5
0.23639646528419733,19,3,0,5
0.45161296378753224,18,4,0,5
0.90213300986214,18,3,1,5
0.9029072674791785,17,4,1,5
0.9047935138421447,16,5,1,5
1.051475673788116,15,6,1,5
1.0926953848894672,14,7,1,5
1.1403878594208383,13,8,1,5
1.1909832082610061,12,9,1,5
1.3088990686022088,11,10,1,5
1.3575766052295404,10,11,1,5
1.5626069592865734,10,10,2,5
1.5752928373146373,10,9,3,5
1.6006801926771734,9,10,3,5
1.607891994866366,8,11,3,5
1.675044493849039,8,10,4,5
2.2514762989254367,8,9,5,5
2.849778075461113,7,10,5,5
3.2646602390515085,6,11,5,5
4.305174777476822,6,10,6,5
4.664303652878044,6,9,7,5
4.79893321872575,6,8,8,5
6.671912969245831,6,7,9,5
11.95624914474029,6,6,10,5
15.33139999104068,6,5,11,5
17.080292755533865,6,4,12,5
18.503553334490785,6,3,13,5
19.598685243351696,6,2,14,5
21.866604098470862,6,1,15,5
23.558333262430068,6,0,16,5
