t,S,I,R,run_id
0.0,163,1,0,1
0.009510708602223769,162,2,0,1
0.010534695681234123,161,3,0,1
0.011049820321829763,160,4,0,1
0.012116203261256687,159,5,0,1
0.013613677699546778,158,6,0,1
0.01449411839217551,157,7,0,1
0.01485469449669488,156,8,0,1
0.015759578513275356,155,9,0,1
0.015977464313763793,154,10,0,1
0.016193684611769822,153,11,0,1
0.01641670210185204,152,12,0,1
0.01673958516689362,151,13,0,1
0.0174703790326483,150,14,0,1
0.018862994069265254,149,15,0,1
0.019506538588532737,148,16,0,1
0.020440422891053422,147,17,0,1
0.020656394694583403,146,18,0,1
0.021411722789323743,146,17,1,1
0.021956205979451592,145,18,1,1
0.0227123252444736,144,19,1,1
0.02412367623948852,143,20,1,1
0.02446213932002799,142,21,1,1
0.025217168057392648,141,22,1,1
0.02648332386877139,140,23,1,1
0.027416894700172136,139,24,1,1
0.027664681995545056,138,25,1,1
0.027734300549314063,137,26,1,1
0.02829374083493516,136,27,1,1
0.028465497869530492,135,28,1,1
0.02854654463324056,134,29,1,1
0.028609005618338006,133,30,1,1
0.02888579209643973,132,31,1,1
0.030500435469347664,131,32,1,1
0.031023942498954033,130,33,1,1
0.03124687588994796,129,34,1,1
0.03152870643073553,128,35,1,1
0.0315995313459961,127,36,1,1
0.031984194010807286,126,37,1,1
0.032074635799841635,125,38,1,1
0.032414620143700654,124,39,1,1
0.0324383689756413,123,40,1,1
0.03330575018921192,122,41,1,1
0.03361057163112877,121,42,1,1
0.033726771518695235,120,43,1,1
0.034120874563861786,119,44,1,1
0.03414365196761824,118,45,1,1
0.034204594175735445,117,46,1,1
0.03430767259419716,116,47,1,1
0.034328188695975294,115,48,1,1
0.03467183264211601,114,49,1,1
0.034838996914222556,113,50,1,1
0.03514939865294619,112,51,1,1
0.035325826741514674,111,52,1,1
0.035472980394982055,110,53,1,1
0.03676263864570973,109,54,1,1
0.0370686485995226,108,55,1,1
0.037798186072680866,107,56,1,1
0.037965316421338144,106,57,1,1
0.0379703021740274,105,58,1,1
0.03802029548526748,104,59,1,1
0.03828666235799331,103,60,1,1
0.038353326166222196,102,61,1,1
0.03839360317802682,101,62,1,1
0.03840028236748731,100,63,1,1
0.03853450624448956,99,64,1,1
0.03860928084266078,98,65,1,1
0.038637486921619967,97,66,1,1
0.03947708520422375,96,67,1,1
0.03957797671300881,95,68,1,1
0.03978301880972528,95,67,2,1
0.040053060333071294,94,68,2,1
0.040293126424478506,93,69,2,1
0.04070013352218533,92,70,2,1
0.040720922595495625,92,69,3,1
0.040772421099171646,92,68,4,1
0.04121776425295719,91,69,4,1
0.041338038403517664,90,70,4,1
0.04148952570560164,89,71,4,1
0.04149413178190111,88,72,4,1
0.04162659109132148,87,73,4,1
0.04163888909691305,86,74,4,1
0.041653348058291156,85,75,4,1
0.04174757955467965,84,76,4,1
0.04185268810523147,83,77,4,1
0.041917051998619725,82,78,4,1
0.04201233235761237,81,79,4,1
0.04209976977928135,80,80,4,1
0.04230929448789971,79,81,4,1
0.042531917367343075,78,82,4,1
0.043200940390322566,77,83,4,1
0.04331372395026788,76,84,4,1
0.04353418613631721,75,85,4,1
0.04445277301547394,74,86,4,1
0.04459050811471526,73,87,4,1
0.0448752311435816,72,88,4,1
0.04489196021291147,71,89,4,1
0.04519796457984877,70,90,4,1
0.045294384254940555,69,91,4,1
0.04542576734968236,68,92,4,1
0.045473341201724075,67,93,4,1
0.045799523001417285,66,94,4,1
0.0458082279472864,65,95,4,1
0.04587054865207957,64,96,4,1
0.046493996108028984,63,97,4,1
0.046571829389790924,62,98,4,1
0.046841595572495474,61,99,4,1
0.047055902262586644,60,100,4,1
0.0473350843203211,59,101,4,1
0.047656332024506566,58,102,4,1
0.047878171399511796,57,103,4,1
0.048017323403171934,56,104,4,1
0.04828383360721226,55,105,4,1
0.04850212601486821,54,106,4,1
0.049131250374778467,53,107,4,1
0.04923951044551085,52,108,4,1
0.04968386875799599,51,109,4,1
0.049976133503380565,50,110,4,1
0.050322595828767365,49,111,4,1
0.050405464470664296,48,112,4,1
0.05049586639345185,47,113,4,1
0.05064642311296605,46,114,4,1
0.051567766340687646,46,113,5,1
0.0531762963952697,45,114,5,1
0.053573117428352954,44,115,5,1
0.05369744377855253,43,116,5,1
0.053839989436577744,42,117,5,1
0.05384167830600806,41,118,5,1
0.05394550468110521,40,119,5,1
0.05426758260715859,39,120,5,1
0.0549276122282653,38,121,5,1
0.05529814400097027,38,120,6,1
0.05547890061715933,37,121,6,1
0.05564276731417607,37,120,7,1
0.05622964414356558,36,121,7,1
0.05664029350282109,35,122,7,1
0.05671462017705103,34,123,7,1
0.05691964749350009,33,124,7,1
0.057230629411743346,32,125,7,1
0.0583210552747924,31,126,7,1
0.05953001332307773,30,127,7,1
0.05961811938462904,29,128,7,1
0.06018045454170483,28,129,7,1
0.06024113884449564,27,130,7,1
0.060844108287066614,26,131,7,1
0.061607083335561356,25,132,7,1
0.06241350744537164,24,133,7,1
0.06297149016356425,23,134,7,1
0.06315518683467698,22,135,7,1
0.06401879562813065,21,136,7,1
0.0642120990239709,20,137,7,1
0.06484836866472114,19,138,7,1
0.06593329814533841,18,139,7,1
0.06612643211272366,17,140,7,1
0.06691680276441278,16,141,7,1
0.06704269440531943,15,142,7,1
0.06807307772390031,14,143,7,1
0.06835305579324247,13,144,7,1
0.06929687937343561,12,145,7,1
0.0697728234151831,12,144,8,1
0.06984527454259117,11,145,8,1
0.07009420262863256,11,144,9,1
0.07014611909572177,10,145,9,1
0.07292613676226843,10,144,10,1
0.07473102409263105,9,145,10,1
0.07710042354970145,8,146,10,1
0.07813666365673622,7,147,10,1
0.07822281454353927,6,148,10,1
0.07857447066164537,6,147,11,1
0.0787983103303355,5,148,11,1
0.08457984187405922,4,149,11,1
0.08764051631976816,3,150,11,1
0.09058323919389277,2,151,11,1
0.0907077399114505,1,152,11,1
0.09292834649048534,1,151,12,1
0.13355785548848265,1,150,13,1
0.1338010085691524,0,151,13,1
0.1512765851089536,0,150,14,1
0.1660463884398247,0,149,15,1
0.1708825548323471,0,148,16,1
0.1719771696640119,0,147,17,1
0.17533426493408968,0,146,18,1
0.1760537864226325,0,145,19,1
0.1806195615532312,0,144,20,1
0.18198671153184,0,143,21,1
0.18480777466789308,0,142,22,1
0.1922378929521389,0,141,23,1
0.19691420882317895,0,140,24,1
0.19793089416985715,0,139,25,1
0.205960813728061,0,138,26,1
0.22499055573717266,0,137,27,1
0.23361981666255044,0,136,28,1
0.24498962337811872,0,135,29,1
0.26419810598216237,0,134,30,1
0.26835030549101374,0,133,31,1
0.26999126187660777,0,132,32,1
0.2724945925046986,0,131,33,1
0.2735800308216157,0,130,34,1
0.2810359926170918,0,129,35,1
0.29513229479783165,0,128,36,1
0.29597684444829714,0,127,37,1
0.3002889305200898,0,126,38,1
0.31394144912573824,0,125,39,1
0.31420694299122376,0,124,40,1
0.3539359579845739,0,123,41,1
0.35459237612518696,0,122,42,1
0.35647533136806797,0,121,43,1
0.36898934205202205,0,120,44,1
0.3705755509155361,0,119,45,1
0.3755993460652854,0,118,46,1
0.40637895264797697,0,117,47,1
0.4125988888145892,0,116,48,1
0.4164570115047844,0,115,49,1
0.42850890875507586,0,114,50,1
0.45162926904345657,0,113,51,1
0.45239596751332656,0,112,52,1
0.454727483450134,0,111,53,1
0.4721397098703173,0,110,54,1
0.4752035078469036,0,109,55,1
0.4832489822631727,0,108,56,1
0.49857571751568475,0,107,57,1
0.5004273361610949,0,106,58,1
0.5061200442962835,0,105,59,1
0.5100241173557974,0,104,60,1
0.5232996772461402,0,103,61,1
0.5604537324218936,0,102,62,1
0.5985776211837041,0,101,63,1
0.6111266566766955,0,100,64,1
0.6134603408319487,0,99,65,1
0.6271764047029169,0,98,66,1
0.627902285737138,0,97,67,1
