t,S,I,R,run_id
0.0,106,1,0,1
2.356601514846953,105,2,0,1
2.4793006308266574,104,3,0,1
2.6583394345758515,104,2,1,1
3.633420716202833,103,3,1,1
3.665913228265688,103,2,2,1
4.291914469553939,103,1,3,1
5.541023307718767,102,2,3,1
5.983961444540734,102,1,4,1
7.493389359900845,101,2,4,1
7.709123891900144,100,3,4,1
7.714687456654846,99,4,4,1
7.932123059316758,99,3,5,1
8.532363594338143,99,2,6,1
8.977990867907119,99,1,7,1
10.241541324715765,98,2,7,1
10.741361025343911,98,1,8,1
10.773540841464527,97,2,8,1
11.023319225957566,97,1,9,1
11.295117381459756,97,0,10,1
0.0,106,1,0,2
1.640139431687781,106,0,1,2
0.0,106,1,0,3
0.03759411556942143,106,0,1,3
0.0,106,1,0,4
0.25527771046748376,106,0,1,4
0.0,106,1,0,5
1.0441964730898396,106,0,1,5
