t,S,I,R,run_id
0.0,72,1,0,1
0.01736068171130767,71,2,0,1
0.018982014909670462,70,3,0,1
0.028286318295566604,69,4,0,1
0.035869703359963076,68,5,0,1
0.042371505108970246,67,6,0,1
0.045021087722442975,66,7,0,1
0.04629970145224705,65,8,0,1
0.04732457331766854,64,9,0,1
0.050808075020355926,63,10,0,1
0.05693359523049939,62,11,0,1
0.057207494564458054,61,12,0,1
0.07073172420976508,61,11,1,1
0.07115466938514951,60,12,1,1
0.07224791753685939,59,13,1,1
0.07541329290222691,58,14,1,1
0.07584304874457397,57,15,1,1
0.07750705872264456,56,16,1,1
0.08237017020732826,55,17,1,1
0.08312401533331568,54,18,1,1
0.08664703958875399,53,19,1,1
0.08777682372702471,52,20,1,1
0.08872183652061727,52,19,2,1
0.08976596749019719,51,20,2,1
0.09268274922804211,50,21,2,1
0.09574466009158568,49,22,2,1
0.09769731532344561,48,23,2,1
0.09872724495592691,47,24,2,1
0.10071589807029221,46,25,2,1
0.10752219173606001,45,26,2,1
0.10984643458123407,44,27,2,1
0.11197343517521222,43,28,2,1
0.11478673423939639,42,29,2,1
0.11628824947283802,41,30,2,1
0.11630913740825038,40,31,2,1
0.11709209839778559,39,32,2,1
0.11994923832562372,38,33,2,1
0.12220735584012214,37,34,2,1
0.12336191284195168,36,35,2,1
0.1263108040562392,35,36,2,1
0.1267893128886335,34,37,2,1
0.12991630970133364,33,38,2,1
0.13078978022067536,32,39,2,1
0.13715452289266739,31,40,2,1
0.14294268246958272,30,41,2,1
0.14554965543731116,29,42,2,1
0.1466395067902241,28,43,2,1
0.14996610235365307,27,44,2,1
0.1514057706116953,27,43,3,1
0.152212211306201,26,44,3,1
0.15584638562550068,25,45,3,1
0.15718291417370298,24,46,3,1
0.15765466962020777,23,47,3,1
0.1581526409137668,22,48,3,1
0.160572067716688,21,49,3,1
0.16492319903778602,21,48,4,1
0.16711940801206057,20,49,4,1
0.17210861306581773,19,50,4,1
0.17338397417776794,18,51,4,1
0.1738688950373964,17,52,4,1
0.1761041633867033,16,53,4,1
0.1761838789265682,15,54,4,1
0.17708220308885084,14,55,4,1
0.17981595594911517,13,56,4,1
0.18379657474111594,12,57,4,1
0.18665184836983995,11,58,4,1
0.18827754833955532,10,59,4,1
0.18947011181488438,9,60,4,1
0.19115221790287598,8,61,4,1
0.19402594783711524,7,62,4,1
0.19530844829821056,6,63,4,1
0.19993072619401484,5,64,4,1
0.20357990421724528,5,63,5,1
0.20500471536255988,4,64,5,1
0.20874924749457596,3,65,5,1
0.20950965790304785,2,66,5,1
0.2121690781221694,2,65,6,1
0.21781152360408348,1,66,6,1
0.2315641471223392,0,67,6,1
0.2590922528256402,0,66,7,1
0.2594976232933373,0,65,8,1
0.26684422408705943,0,64,9,1
0.2676032127238073,0,63,10,1
0.269160388287959,0,62,11,1
0.27652587801131356,0,61,12,1
0.2854952575419713,0,60,13,1
0.2859260947079167,0,59,14,1
0.28625107895492025,0,58,15,1
0.3131412322947298,0,57,16,1
0.31899086062708293,0,56,17,1
0.3413411313395342,0,55,18,1
0.3429218465403696,0,54,19,1
0.3881820416045611,0,53,20,1
0.40823859055906725,0,52,21,1
0.412261902115887,0,51,22,1
0.42423108514120433,0,50,23,1
0.43675659479537393,0,49,24,1
0.45291732609512747,0,48,25,1
0.45813113013766193,0,47,26,1
0.4639570927423825,0,46,27,1
0.4764175607103384,0,45,28,1
0.5088376563481092,0,44,29,1
0.5141736987239751,0,43,30,1
0.5510743507678159,0,42,31,1
0.552521879304184,0,41,32,1
0.559404336836601,0,40,33,1
0.6217933164489644,0,39,34,1
0.6654755572238008,0,38,35,1
0.7184891007120231,0,37,36,1
0.7324410510847443,0,36,37,1
0.7452347489024194,0,35,38,1
0.7629137079327761,0,34,39,1
0.8136418888831951,0,33,40,1
0.8485302062659379,0,32,41,1
0.8678333802647058,0,31,42,1
0.8958377746800413,0,30,43,1
0.9267767476090565,0,29,44,1
1.101544009239666,0,28,45,1
1.1250216634761354,0,27,46,1
1.1307604896889585,0,26,47,1
1.2450310564757328,0,25,48,1
1.3460928756435568,0,24,49,1
1.3575649383198212,0,23,50,1
1.453975249056544,0,22,51,1
1.472488322587399,0,21,52,1
1.4958457676338852,0,20,53,1
1.5092476296495414,0,19,54,1
1.6699429836931257,0,18,55,1
1.726927469451177,0,17,56,1
1.7592802404310999,0,16,57,1
1.82433125361566,0,15,58,1
1.8720868571996883,0,14,59,1
1.9641981601611191,0,13,60,1
2.0102459662232044,0,12,61,1
2.0302563388263386,0,11,62,1
2.190830545165733,0,10,63,1
2.251786514968588,0,9,64,1
2.3180126082362182,0,8,65,1
2.3324063864514732,0,7,66,1
2.5298522590795387,0,6,67,1
2.8500180580769987,0,5,68,1
2.9557924768610175,0,4,69,1
3.6648925269870483,0,3,70,1
3.8892454499628752,0,2,71,1
5.237300758672245,0,1,72,1
5.311176164027761,0,0,73,1
0.0,72,1,0,2
0.004548401799773574,71,2,0,2
0.01074630731304074,70,3,0,2
0.010766711282912443,70,2,1,2
0.023141757945275003,69,3,1,2
0.027016300571596284,68,4,1,2
0.050479870427752746,67,5,1,2
0.07912435849242197,66,6,1,2
0.08365813789191094,65,7,1,2
0.08842017336201725,64,8,1,2
0.0931638202493262,64,7,2,2
0.09561300906284936,63,8,2,2
0.09606525914509928,62,9,2,2
0.10286016831554824,61,10,2,2
0.10520682055227569,60,11,2,2
0.10766658298451752,59,12,2,2
0.11313417852678655,58,13,2,2
0.12097123476344827,57,14,2,2
0.12188218215414615,56,15,2,2
0.1246918322134696,55,16,2,2
0.12504872031351033,54,17,2,2
0.12511348816184448,53,18,2,2
0.12705585895111435,53,17,3,2
0.1278733130926894,52,18,3,2
0.12890933311951042,51,19,3,2
0.13917213739309692,50,20,3,2
0.14605449990066394,49,21,3,2
0.14763029363408497,48,22,3,2
0.1489359702029269,47,23,3,2
0.1517186360224886,46,24,3,2
0.15523822553269884,45,25,3,2
0.1556485944148742,44,26,3,2
0.1558353058644295,43,27,3,2
0.156337005125533,42,28,3,2
0.1597827426089337,41,29,3,2
0.1613463170708969,40,30,3,2
0.16169158072945883,39,31,3,2
0.16219146043622817,38,32,3,2
0.1635847372509317,37,33,3,2
0.16637840429066533,36,34,3,2
0.1669274694103464,35,35,3,2
0.1671173062251124,34,36,3,2
0.1673341456324427,34,35,4,2
0.1684822383353918,33,36,4,2
0.16892193364139488,32,37,4,2
