time,infector,infectee,run_id
0.0,,052865067,1
0.4008089409512196,052865067,053115527,1
0.4034029514991116,053115527,052774545,1
0.414347830155539,053115527,053529583,1
0.4150978238498011,052774545,043832868,1
0.4424148072624778,043832868,052566522,1
0.46526192717490406,052774545,053800263,1
0.4906367590430085,052774545,053781073,1
0.503941395107447,043832868,053630859,1
0.5098490097599697,043832868,053072538,1
0.5126170500700413,052566522,047107258,1
0.5237257282333705,053072538,053313781,1
0.5431353311756012,053313781,052858299,1
0.5485918072694993,053072538,052862278,1
0.559846824007332,053781073,053121261,1
0.5677658623049184,052858299,053257843,1
0.5769363404892086,053257843,053796567,1
0.5815363118016472,053796567,052773346,1
0.5833607724212694,053257843,053608273,1
0.6084230625913059,052774545,055542033,1
0.6116473470147363,053121261,052778816,1
0.64416628950115,053630859,052782574,1
0.6443576866207206,055542033,052840537,1
0.6452108237909655,052778816,053839632,1
0.650614942544096,053257843,053771325,1
0.6561866240341611,052840537,053834348,1
0.6632540538919817,052566522,052889777,1
0.6700399681705603,053781073,052563065,1
0.6726964718862225,047107258,052547608,1
0.6848855422373842,053771325,052862023,1
0.6912499222247788,052840537,053614545,1
0.6934530288032021,047107258,053536848,1
0.693937186257035,053834348,052547595,1
0.7032354437753532,053796567,053617019,1
0.7140099816259046,053781073,053320806,1
0.7321452082535996,052778816,052547318,1
0.7462207017033339,052773346,053634616,1
0.7483767832369894,053313781,052784012,1
0.7490118486053171,053614545,052603088,1
0.7517158137005677,053771325,053776879,1
0.7533957144857042,052782574,053537304,1
0.7561137827867811,052862023,052543520,1
0.7613978793943441,052784012,052548268,1
0.7619219240495182,052543520,056014070,1
0.7691407159686525,052774545,053617770,1
0.7757686704435444,052548268,053571825,1
0.7954067168647212,052563065,053119785,1
0.7956548231449414,052778816,053612590,1
0.8081401173562232,052862023,052893620,1
0.8176764923717563,053617019,053829580,1
0.8193747181107743,053617770,053339091,1
0.8266497885051458,053571825,052612609,1
0.835916986060639,052782574,053815304,1
0.8372113026910095,053072538,052620092,1
0.8382393163210604,052862278,052611636,1
0.8493147195200719,052782574,053560568,1
0.8545051741369133,052784012,053320844,1
0.8546862893363604,053608273,052780774,1
0.8622868779360866,056014070,053605585,1
0.8623362519975037,053614545,053118825,1
0.8777793155444692,047107258,053340050,1
0.8826065865225577,053339091,052820106,1
0.8884427069533101,053608273,053633063,1
0.8907695591952289,052603088,053568529,1
0.8955785301342065,052548268,053272518,1
0.9000254290142968,052543520,053779631,1
0.9036304102018216,053796567,053586528,1
0.9095918377814024,053586528,053339874,1
0.9097758140637928,053560568,052536009,1
0.9129512530517104,053568529,053081122,1
0.9161670748926831,053072538,053123046,1
0.9315302069170448,053776879,052857279,1
0.9356573808210492,053320844,052626286,1
0.9363506613571749,053119785,053036856,1
0.9444132992254728,056014070,052613372,1
0.9444532618933723,053608273,052827845,1
0.9463540582939255,052820106,053769893,1
0.9515667931238889,053560568,053307801,1
0.9528708980630863,053614545,053079825,1
0.9576752453384254,052820106,052828278,1
0.9631152530724565,053586528,052832043,1
0.9664817698392926,052782574,053295382,1
0.9665853550238981,052820106,053067008,1
0.9702418553374911,053796567,053109282,1
0.9726501848931176,052566522,053827282,1
0.9738682278306168,052611636,052878374,1
0.9758189096788084,052536009,052867304,1
0.9768039937653861,053568529,053623596,1
0.9839286728489118,052827845,052877814,1
0.9901120011202373,053560568,055895006,1
1.0075562601789951,053796567,052584575,1
1.0180610046055352,052536009,052881893,1
1.0231876984608612,053339091,053040045,1
1.0251730987507437,053776879,053530083,1
1.0252169039076258,053109282,053073006,1
1.0261858827102748,055895006,053076371,1
1.0544811609187998,052832043,052611043,1
1.0576407225405338,053339874,053357116,1
1.0649582562402264,052782574,053277780,1
1.0686743453004872,053779631,052538383,1
1.071115247806126,053076371,053800054,1
1.0782297687728446,053614545,053787057,1
1.0817291454782665,052820106,052895276,1
1.111118397912722,052611043,053776771,1
1.1145484074383942,053769893,053540258,1
1.1195726090515217,052613372,052635077,1
1.1256616211731103,052782574,052780563,1
1.142406937692493,052780563,053833589,1
1.1449165066910512,052782574,052891623,1
1.1461435144702579,053612590,053006547,1
1.1515335252747068,052891623,053370622,1
1.1538879830538618,053769893,053529031,1
1.154376770846047,053540258,053601029,1
1.1553487743581359,052584575,053584880,1
1.1571437239214457,053584880,047005846,1
1.1594422441653482,052891623,053000795,1
1.1629660906943073,053601029,052542052,1
1.1639660999833026,052881893,052588044,1
1.1789222961135473,052891623,053327521,1
1.1875019667020006,052536009,053585266,1
1.1908290324883324,053000795,053297813,1
1.1933335036633819,053605585,053264306,1
1.2013095009197707,052613372,053359062,1
1.2364309419734056,052584575,053027282,1
1.2410115462391325,053295382,052830578,1
1.2430834805128395,053370622,053344516,1
1.2908129101587826,053586528,053064532,1
1.2944490381558735,053827282,052894771,1
1.3027075209379593,053800054,053113345,1
1.3031902422158188,052774545,053515834,1
1.3156025104348106,052891623,052884561,1
1.323044094060802,053076371,053514088,1
1.3337609163188107,053327521,053614606,1
1.3434407748369679,053614606,053260315,1
1.3468298244392503,052894771,053344784,1
1.3573301948871472,052820106,052859834,1
1.3763454733637088,053327521,052532313,1
1.393591511187783,047005846,053073527,1
1.4010593616663671,053344784,052585821,1
1.4022574096970797,053344516,053087853,1
1.4337363768659481,053634616,052852780,1
1.4368099743562133,052532313,053791330,1
1.441029425493049,052820106,056068783,1
1.4679303019056145,052585821,053802805,1
1.4679394557486343,052585821,053352891,1
1.4680123103820095,053802805,052774532,1
1.4782192998100199,053344516,053786836,1
1.4819425081152557,052780774,053799364,1
1.4824962876885988,053370622,052782361,1
1.4877341591988462,052891623,054094802,1
1.495954767273315,052585821,052638123,1
1.4981510777901683,052832043,052635776,1
1.508614747104979,052532313,052871892,1
1.51165565184501,053515834,053553816,1
1.5583543867880554,052774532,053598053,1
1.5824211791013754,053370622,053636812,1
1.611921547832925,053352891,052587789,1
1.6545756071709166,052871892,053528891,1
1.6863746654000191,053515834,052524045,1
1.6909398031162668,052587789,053617791,1
1.7027114335918088,053617791,053050833,1
1.7130193449699747,052585821,052832577,1
1.7194405581959233,052832577,053121044,1
1.7269339995069504,053617791,052835330,1
1.7390877323556924,053617791,053289092,1
1.7584510016436503,052638123,053524588,1
1.7769708839177567,052820106,053333016,1
1.7815478739087502,052774532,053607279,1
1.7823792631942497,052584575,053519839,1
1.786954963983766,052774532,053116367,1
1.795777892730694,052835330,053837345,1
1.8019717925339325,052774532,053598545,1
1.8285505332446133,053598545,053117096,1
1.834597606720778,053598545,052795840,1
1.8370666323900415,053529031,053014557,1
1.839602992828775,052638123,053576538,1
1.88903302411213,053050833,053297790,1
1.9028280693452806,053081122,053271563,1
1.9153352854738614,053370622,053367580,1
1.927794588904664,052774532,054093833,1
1.9683430108062214,053553816,052885381,1
1.970036324646386,053121044,053849639,1
1.9970756316865574,053289092,053083282,1
1.9990901269202683,053352891,053359618,1
2.0248262247025193,052885381,053116009,1
2.080648601719585,053528891,053370852,1
2.12751349600997,053614606,052869874,1
2.190808296075648,053083282,053781773,1
2.1993438511626593,052885381,053102278,1
2.2015637376562114,052891623,053361879,1
2.2134697980131017,053083282,053286269,1
2.2388284652842105,053117096,053274865,1
2.4948471388962186,053260315,053288265,1
2.4979314833116173,052884561,056295098,1
2.5370885394639404,053081122,052532623,1
2.566913671096403,053799364,053793826,1
3.074674751281721,053524588,053616097,1
3.328532012462797,053827282,053594109,1
0.0,,052895276,2
0.029627150915737793,052895276,053529031,2
0.05979190425153179,052895276,053530083,2
0.09172373143124218,052895276,053601029,2
0.23866146789071624,053530083,053829580,2
0.3926816683434061,053530083,053776879,2
