time,infector,infectee,run_id
0.0,,052604099,1
0.10205183804369541,052604099,053364607,1
0.1795795057517799,052604099,053256542,1
0.7074083194258358,053364607,053113869,1
0.72070216129347,053113869,053803123,1
0.7951678676313672,052604099,053295566,1
0.8104292270786778,053295566,053114616,1
0.9965342812505373,053114616,053300382,1
1.0023216644331507,052604099,053115851,1
1.1179829020664724,053115851,053575061,1
1.1291431613006635,053575061,053616884,1
1.1700422836738182,053295566,053322035,1
1.192957140666351,053575061,053536267,1
1.2513874142857737,053536267,056075544,1
1.2892437234483753,053115851,052862003,1
1.3295345899068585,053575061,052536811,1
1.3300719404867065,052862003,053102794,1
1.3476727828546378,053536267,052869331,1
1.3540736344260638,053300382,053317342,1
1.3622124360613694,052869331,055517030,1
1.3644237824216408,053114616,053802573,1
1.376623767747491,052869331,052860599,1
1.3889507344517593,055517030,052788862,1
1.3924945965157087,055517030,053583368,1
1.3930690041011307,053536267,052854045,1
1.4089530719898804,053575061,053282523,1
1.4243987969700191,053802573,053006116,1
1.439248287731372,053616884,053779782,1
1.4428417375609421,053802573,053119593,1
1.44763073919446,053779782,053578520,1
1.468559575206684,053583368,053088816,1
1.4905482142209647,053536267,052861840,1
1.5025473468027493,055517030,053072352,1
1.5025550631094249,053119593,053035524,1
1.511596493234436,052788862,053033556,1
1.5155991594956104,053088816,052798523,1
1.535972371725972,053072352,053325787,1
1.564488828878898,053802573,053587578,1
1.5715056309933442,052798523,055546381,1
1.5835986006278542,055546381,053528273,1
1.5880309645954553,053583368,053003768,1
1.6032644944060248,053119593,053552027,1
1.6044893151376998,053552027,053560542,1
1.605559846866779,052854045,052772812,1
1.621899717368765,053583368,052551262,1
1.6266021449926915,052551262,052783050,1
1.6302821577899107,053802573,052524052,1
1.6306008692107952,053587578,053019121,1
1.6400236363446778,052788862,055542091,1
1.6468891928787408,052524052,053605573,1
1.6496768392164713,052772812,052822880,1
1.6504393976413427,053587578,053552537,1
1.655019367292219,052860599,052605521,1
1.6758534103761442,052798523,053383321,1
1.6855289914434504,053552537,053577811,1
1.6906992824698786,055546381,053076892,1
1.6964023430955992,052524052,052769616,1
1.7051156124559854,053076892,053264331,1
1.710258929475873,053536267,053290356,1
1.7178681720118933,053587578,056301285,1
1.731956204059827,056301285,053091045,1
1.748132928782931,053383321,052869076,1
1.761209949612947,052772812,053032375,1
1.7648938350118162,053035524,053382070,1
1.7811395258732985,053102794,056014352,1
1.781848553763025,053035524,053572013,1
1.797643873013084,053572013,052869007,1
1.7978445304952522,053536267,053326111,1
1.8021316756129555,053583368,052850600,1
1.806713707461721,053583368,053317026,1
1.8136627373024143,052822880,053526106,1
1.8160239193952974,052772812,052800314,1
1.823955872698826,052850600,053318382,1
1.8311852814360248,052862003,052630786,1
1.836812660503193,053616884,053555090,1
1.8425913958665447,053555090,052626851,1
1.867315867179504,052772812,053042078,1
1.873838145438625,052822880,053309323,1
1.8795589371230035,052772812,053300633,1
1.8855499270519536,053616884,053773332,1
1.9014486338457166,052822880,052551636,1
1.9030740758175264,052798523,053518035,1
1.906884464948846,053526106,056000590,1
1.911623734234798,052772812,055542119,1
1.916569299493418,053102794,053111271,1
1.9246284599953531,053526106,053006884,1
1.936722520612658,053309323,052889824,1
1.941295343211072,053111271,053594790,1
1.9451351019700347,056075544,052824810,1
1.9612263946173443,055517030,052615125,1
1.9656347082532997,053111271,056280872,1
1.9665756026618764,052551636,052573778,1
2.007843179187327,053594790,055567108,1
2.0248139180828724,053518035,056278278,1
2.031275225304899,056000590,053113529,1
2.0327340019196587,053572013,052606630,1
2.0420076932254476,053032375,053357309,1
2.054678597227419,055542119,055524051,1
2.062992862434484,052573778,052891823,1
2.08112759032486,053033556,053275795,1
2.085975591972958,052606630,053268292,1
2.097376228947384,052891823,052534611,1
2.127973959470047,052800314,053377264,1
2.142583875302934,053802573,053340547,1
2.153013694075889,053377264,053033336,1
2.1615993846459167,052573778,052785281,1
2.1873280323829354,053114616,055889873,1
2.1890901916613603,053802573,053076016,1
2.1968768085260364,053275795,053124381,1
2.1971012911651746,053006884,052861568,1
2.2044779037155666,053113529,052596049,1
2.2065293796600334,053594790,053033013,1
2.2322338943855113,052772812,053028628,1
2.2351468346667756,056280872,053272784,1
2.235468505571262,053111271,053080856,1
2.2398531822135395,056000590,053364366,1
2.252490269692773,052573778,053820331,1
2.2552983703633647,052534611,053584872,1
2.2583088060266165,052573778,055542071,1
2.2706390588839125,052606630,052872034,1
2.2807727460244465,053587578,052562022,1
