t,S,I,R,run_id
0.0,141,1,0,1
0.10661060123298728,140,2,0,1
0.382311806725837,139,3,0,1
0.5256236897715204,138,4,0,1
0.5350680870971621,137,5,0,1
0.5761857882369622,136,6,0,1
0.5935123890740095,135,7,0,1
0.6503055476727226,134,8,0,1
0.7929555825833204,133,9,0,1
0.7983244966450892,132,10,0,1
0.9008505833840241,131,11,0,1
1.090954693675068,131,10,1,1
1.1465086093501977,130,11,1,1
1.1699733086738138,129,12,1,1
1.2763960092978808,128,13,1,1
1.3206628685732638,127,14,1,1
1.3973613055094463,126,15,1,1
1.4924725521354683,126,14,2,1
1.5267767161653745,125,15,2,1
1.5355928336300886,124,16,2,1
1.5926385046718667,123,17,2,1
1.602061419126431,123,16,3,1
1.9082108919986305,122,17,3,1
2.1559999865043187,121,18,3,1
2.277648101503799,120,19,3,1
2.295966439568829,119,20,3,1
2.344682060032413,118,21,3,1
2.3525925174530595,117,22,3,1
2.3620768713215705,116,23,3,1
2.4237592890321262,115,24,3,1
2.45211764988612,114,25,3,1
2.4648957662712787,113,26,3,1
2.4749812688743726,112,27,3,1
2.4863233400032123,111,28,3,1
2.5128210300955764,110,29,3,1
2.520310044369513,109,30,3,1
2.597028843890742,109,29,4,1
2.6042945590411986,108,30,4,1
2.612446588108869,107,31,4,1
2.6226432094436207,106,32,4,1
2.636701029368198,105,33,4,1
2.637169360500262,104,34,4,1
2.6504587230544847,103,35,4,1
2.6511376010884486,103,34,5,1
2.65616238199027,102,35,5,1
2.708010013924653,101,36,5,1
2.7360405288601743,100,37,5,1
2.7507094685552844,99,38,5,1
2.7561539242076885,98,39,5,1
2.8578356056315135,97,40,5,1
2.8593928168220932,96,41,5,1
2.8596626428031175,95,42,5,1
2.8728203386795683,94,43,5,1
2.9205602720955257,93,44,5,1
2.939848109532867,92,45,5,1
2.952783027488552,91,46,5,1
2.977675998130553,90,47,5,1
2.9863560016067914,89,48,5,1
2.986896027268719,88,49,5,1
3.0515619047083473,87,50,5,1
3.0740526327937308,86,51,5,1
3.148367757663819,85,52,5,1
3.163126133649122,84,53,5,1
3.206256021239787,83,54,5,1
3.2241955623504177,82,55,5,1
3.283451512902959,81,56,5,1
3.3185262895331418,80,57,5,1
3.335998318319043,80,56,6,1
3.451147970414145,79,57,6,1
3.468435363519854,78,58,6,1
3.6145874064758456,77,59,6,1
3.786628151310943,76,60,6,1
3.8696609076017086,75,61,6,1
3.8927846428963258,74,62,6,1
3.94767279102684,73,63,6,1
3.975124905827616,72,64,6,1
3.994109251890311,72,63,7,1
4.0071817916593035,71,64,7,1
4.009135881310379,71,63,8,1
4.0629406523585985,70,64,8,1
4.0760743280506535,69,65,8,1
4.171598606104101,68,66,8,1
4.205540894412768,68,65,9,1
4.217878192246352,68,64,10,1
4.249719353146817,67,65,10,1
4.257684542630154,66,66,10,1
4.270714305089385,65,67,10,1
4.354251608508955,64,68,10,1
4.387075581602777,63,69,10,1
4.417862030075458,62,70,10,1
4.4225652054713365,62,69,11,1
4.431083677589644,61,70,11,1
4.478582731288293,61,69,12,1
4.5378735664163665,60,70,12,1
4.627101122208756,60,69,13,1
4.636501586091274,59,70,13,1
4.64204293867536,58,71,13,1
4.668914853974033,58,70,14,1
4.671999279814321,57,71,14,1
4.681356636132159,56,72,14,1
4.685405264028579,56,71,15,1
4.688992006359467,55,72,15,1
4.694861811370393,54,73,15,1
4.768965225747354,54,72,16,1
4.972057513055656,53,73,16,1
4.9932838224816996,53,72,17,1
5.049373077586383,53,71,18,1
5.133328876570906,52,72,18,1
5.15875719760161,52,71,19,1
5.169046113331199,51,72,19,1
5.203214858765164,50,73,19,1
5.475555731689033,49,74,19,1
5.5654045856845356,48,75,19,1
5.69638715982305,47,76,19,1
5.722883505682773,46,77,19,1
5.830592872083406,46,76,20,1
5.886754451796147,45,77,20,1
5.926783869546463,44,78,20,1
6.073319922876218,43,79,20,1
6.084455232428982,43,78,21,1
6.091567873411636,42,79,21,1
6.119388134965354,41,80,21,1
6.257654591279153,41,79,22,1
6.300060447531849,40,80,22,1
6.306355684621535,39,81,22,1
6.324364041236248,39,80,23,1
6.358870334195517,39,79,24,1
6.429550044646519,38,80,24,1
6.508464815922915,38,79,25,1
6.515344922039125,38,78,26,1
6.520842358212792,38,77,27,1
6.562124855278387,38,76,28,1
6.617986414778334,38,75,29,1
6.682196640953168,37,76,29,1
6.716961382766055,36,77,29,1
6.915871322926304,36,76,30,1
6.9223929044613755,36,75,31,1
6.95677806270532,36,74,32,1
7.072089823740343,36,73,33,1
7.128718775468558,36,72,34,1
7.204265759436476,35,73,34,1
7.216309620342561,34,74,34,1
7.234019337649472,33,75,34,1
7.237664374803315,33,74,35,1
7.321483419128346,32,75,35,1
7.4200328709456524,32,74,36,1
7.42942181564754,31,75,36,1
7.468400251083601,30,76,36,1
7.499182599604639,29,77,36,1
7.542400000140919,28,78,36,1
7.581362034659349,27,79,36,1
7.599764487493764,27,78,37,1
7.631515510828301,26,79,37,1
7.8371422833370685,25,80,37,1
7.8542862679445875,24,81,37,1
7.861270980504801,24,80,38,1
7.8992239789967735,23,81,38,1
7.933331211261561,23,80,39,1
7.9686797352365595,22,81,39,1
7.9727259212953605,21,82,39,1
8.006506177045711,20,83,39,1
8.006550471971487,19,84,39,1
8.064690592034559,18,85,39,1
8.117839001100348,18,84,40,1
8.124012757303468,18,83,41,1
8.142405940067443,17,84,41,1
8.152539555847042,17,83,42,1
8.197650288303683,17,82,43,1
8.201380214256204,17,81,44,1
8.22656080028377,16,82,44,1
8.277605425971757,15,83,44,1
8.298605193650033,14,84,44,1
8.365959873744938,13,85,44,1
8.377575852148837,13,84,45,1
8.495163078977424,12,85,45,1
8.519284744513886,11,86,45,1
8.624862144170194,10,87,45,1
8.627354980721483,9,88,45,1
8.84688470213214,9,87,46,1
8.911852369548228,8,88,46,1
8.964446912402511,8,87,47,1
9.068917729834892,7,88,47,1
9.20032457376811,6,89,47,1
9.340217705128657,6,88,48,1
9.394879104825987,6,87,49,1
9.466321040776702,6,86,50,1
9.630050932565455,6,85,51,1
9.726086139120167,6,84,52,1
9.817221592415242,6,83,53,1
9.841726757456108,6,82,54,1
9.920044503223611,6,81,55,1
9.922986248237773,6,80,56,1
9.940438413333144,6,79,57,1
10.231239794967037,6,78,58,1
10.357423039898094,6,77,59,1
10.492943212862404,6,76,60,1
10.49933674345939,6,75,61,1
10.914108112931451,6,74,62,1
11.002686464848331,6,73,63,1
11.069940419683912,6,72,64,1
11.114283732888927,6,71,65,1
11.279066319706102,6,70,66,1
11.461552033131886,6,69,67,1
11.601020669572682,6,68,68,1
11.840293946198807,6,67,69,1
11.90485698825132,6,66,70,1
12.530057595137347,6,65,71,1
12.588360265680043,6,64,72,1
12.594693289431424,6,63,73,1
12.642375880974527,6,62,74,1
12.647653151397433,6,61,75,1
12.928423203263002,6,60,76,1
12.966579413472378,6,59,77,1
13.090394214187683,6,58,78,1
13.247752484895225,6,57,79,1
13.397855712276106,6,56,80,1
13.772924984135843,6,55,81,1
13.79559095157842,6,54,82,1
13.935917953893789,6,53,83,1
13.949136394037685,6,52,84,1
14.011670557141825,6,51,85,1
14.452693741908798,6,50,86,1
14.770532849926543,6,49,87,1
14.805930227446797,6,48,88,1
14.830710583868488,6,47,89,1
