t,S,I,R,run_id
5.640126467457596,18,14,61,2
5.676874976143565,18,13,62,2
5.708297017814457,18,12,63,2
5.712750442027628,18,11,64,2
5.724462724536185,18,10,65,2
5.786441804963242,18,9,66,2
5.909205888492006,18,8,67,2
6.0744644834557535,18,7,68,2
6.116817142998946,18,6,69,2
6.141588161385256,18,5,70,2
6.408119089935308,18,4,71,2
6.477408172791751,18,3,72,2
7.198339019542175,18,2,73,2
10.506268918639085,18,1,74,2
11.293916920289037,18,0,75,2
0.0,92,1,0,3
0.5976790711873542,91,2,0,3
0.7726652875294178,91,1,1,3
0.8644671431713027,90,2,1,3
1.129893601612379,89,3,1,3
1.2172061096002862,89,2,2,3
1.3433390626933837,88,3,2,3
2.8738137248205375,88,2,3,3
2.912844369342619,87,3,3,3
3.3905993328629007,87,2,4,3
3.661241494470905,87,1,5,3
4.797259329934549,87,0,6,3
0.0,92,1,0,4
0.3128455596510502,92,0,1,4
0.0,92,1,0,5
0.15486149781422687,91,2,0,5
0.37642334876462336,91,1,1,5
0.6447140982584392,90,2,1,5
0.9165746830255802,90,1,2,5
2.6022077588333623,89,2,2,5
2.8053479923550952,88,3,2,5
2.825094939990624,87,4,2,5
2.871813884174191,87,3,3,5
2.87313234994783,86,4,3,5
3.0192510406300728,85,5,3,5
3.033114541627833,84,6,3,5
3.045590321142758,84,5,4,5
3.061575592565816,83,6,4,5
3.209338486701687,83,5,5,5
3.3220075643725093,83,4,6,5
3.376029910742754,83,3,7,5
3.4244084130452497,82,4,7,5
3.4601501909583567,82,3,8,5
3.5496000520466158,81,4,8,5
3.60723322465066,80,5,8,5
3.6183277121373094,79,6,8,5
3.6682956877515545,78,7,8,5
3.6913124115102853,77,8,8,5
3.700375253200536,76,9,8,5
3.706591178612029,76,8,9,5
3.7156329262900085,75,9,9,5
3.813491541323024,74,10,9,5
3.84673806117702,73,11,9,5
3.8772732115392454,73,10,10,5
3.9339147809724593,72,11,10,5
3.994740818572558,71,12,10,5
3.9963401790987128,70,13,10,5
4.019647222704929,69,14,10,5
4.020064581501646,69,13,11,5
4.026543833396671,68,14,11,5
4.027268709823133,68,13,12,5
4.076033413063396,68,12,13,5
4.121808570512009,67,13,13,5
4.156963108238955,67,12,14,5
4.212180658213888,66,13,14,5
4.362787436404984,65,14,14,5
4.370464960090147,64,15,14,5
4.457741345933409,64,14,15,5
4.477015428124493,63,15,15,5
4.67750865390343,63,14,16,5
4.720105078257543,62,15,16,5
4.73791890102276,61,16,16,5
4.771438624853874,60,17,16,5
4.831032495994076,59,18,16,5
4.885081268288848,59,17,17,5
4.896907234630757,59,16,18,5
4.898882822925772,59,15,19,5
5.038012574677374,58,16,19,5
5.089766212461013,57,17,19,5
5.145909751913181,56,18,19,5
5.166471839419948,56,17,20,5
5.198030202304083,55,18,20,5
5.242120226110265,54,19,20,5
5.265804733951441,54,18,21,5
5.324398665931139,53,19,21,5
5.429592868997095,52,20,21,5
5.477940523657872,51,21,21,5
5.48470330135017,51,20,22,5
5.509833733177438,50,21,22,5
5.514176502113689,50,20,23,5
5.567942500287939,49,21,23,5
5.5881971783822975,49,20,24,5
5.620580227092326,49,19,25,5
5.644871880991981,48,20,25,5
5.677518064986367,47,21,25,5
5.6939302121298745,46,22,25,5
5.7227333310295805,46,21,26,5
5.743951673867627,46,20,27,5
5.750959472253536,45,21,27,5
5.753957967320949,45,20,28,5
5.799889847900491,44,21,28,5
5.806969240937452,43,22,28,5
5.813356905660868,43,21,29,5
5.821189136923919,43,20,30,5
5.8342661551009725,42,21,30,5
5.840255212135512,42,20,31,5
5.872825920549259,41,21,31,5
5.9078163532373456,41,20,32,5
5.983488790145142,41,19,33,5
6.120939542750434,41,18,34,5
6.262254598308277,41,17,35,5
6.330322708143245,40,18,35,5
6.494763548499579,40,17,36,5
6.608176986178198,39,18,36,5
6.610200481465015,39,17,37,5
6.611187788038982,38,18,37,5
6.628978310389971,37,19,37,5
6.636947968494878,37,18,38,5
6.655785954569449,36,19,38,5
6.74384110141064,35,20,38,5
6.864155786045252,35,19,39,5
6.892539526679994,34,20,39,5
6.9166322875640125,33,21,39,5
7.0758626302523995,32,22,39,5
7.0891249102871745,32,21,40,5
7.111721225243386,32,20,41,5
7.146406961119133,31,21,41,5
7.154859822797441,31,20,42,5
7.1711578505695,31,19,43,5
7.173899968041622,31,18,44,5
7.181570001438354,31,17,45,5
7.251790203264387,31,16,46,5
7.392350776598795,31,15,47,5
7.4207749702986305,30,16,47,5
7.632794341234441,29,17,47,5
7.637749236337048,28,18,47,5
7.65541597272981,27,19,47,5
7.693119940106089,26,20,47,5
7.7153733137141804,26,19,48,5
7.723910180486422,26,18,49,5
7.747476721473353,26,17,50,5
7.906681202410543,26,16,51,5
7.929844847948273,26,15,52,5
8.11897269468868,26,14,53,5
8.538235653405366,26,13,54,5
8.693618933491301,25,14,54,5
9.053450304800027,25,13,55,5
9.178807078606676,25,12,56,5
9.276987838216684,25,11,57,5
9.349607352045883,25,10,58,5
9.634023592050847,25,9,59,5
9.659594600032323,25,8,60,5
9.699499646192573,25,7,61,5
10.211227450223149,25,6,62,5
10.236001944117278,25,5,63,5
10.54939342856916,25,4,64,5
10.680038506171693,25,3,65,5
11.937627042694857,24,4,65,5
11.985733089556133,24,3,66,5
12.380370540118596,24,2,67,5
13.353118786851908,24,1,68,5
13.918667765181212,24,0,69,5
